,AF3,AF4,T7,T8,PZ
0,4288.717948,4273.333333,4278.974358,4222.051282,4217.435897
1,4310.256410,4296.410256,4281.025641,4258.461538,4229.230769
2,4292.820512,4294.358974,4267.179487,4217.948717,4213.846153
3,4305.641025,4290.769230,4286.666666,4199.487179,4234.871794
4,4300.000000,4288.205128,4270.256410,4210.256410,4227.692307
5,4298.974358,4286.153846,4273.846153,4238.974358,4217.948717
6,4304.102564,4289.743589,4284.102564,4223.589743,4216.410256
7,4278.974358,4276.410256,4257.948717,4175.897435,4198.974358
8,4297.435897,4272.307692,4286.666666,4201.025641,4221.025641
9,4305.641025,4278.461538,4288.717948,4214.358974,4217.948717
10,4304.615384,4275.897435,4274.358974,4207.692307,4219.487179
11,4311.794871,4283.076923,4287.179487,4219.487179,4237.948717
12,4285.128205,4285.641025,4277.435897,4206.153846,4213.846153
13,4283.076923,4281.025641,4290.256410,4228.717948,4218.461538
14,4282.564102,4271.794871,4282.051282,4236.923076,4216.410256
15,4291.794871,4267.179487,4280.512820,4192.820512,4214.871794
16,4310.256410,4280.000000,4302.051282,4187.179487,4235.384615
17,4292.307692,4288.717948,4275.897435,4214.871794,4218.974358
18,4297.435897,4286.153846,4278.974358,4249.743589,4218.974358
19,4291.794871,4267.692307,4276.923076,4209.230769,4214.871794
20,4286.666666,4261.025641,4270.256410,4167.692307,4213.333333
21,4305.641025,4278.974358,4289.743589,4210.256410,4230.256410
22,4292.307692,4277.435897,4264.102564,4224.615384,4212.307692
23,4302.564102,4268.205128,4263.076923,4245.641025,4222.051282
24,4308.205128,4267.692307,4273.333333,4224.615384,4223.589743
25,4298.461538,4269.230769,4270.256410,4168.717948,4209.230769
26,4312.820512,4276.410256,4294.358974,4201.025641,4228.717948
27,4293.846153,4269.230769,4285.128205,4243.076923,4218.461538
28,4300.000000,4264.102564,4281.025641,4253.333333,4223.076923
29,4308.717948,4270.256410,4273.846153,4208.717948,4226.666666
30,4290.256410,4274.871794,4268.205128,4176.923076,4217.435897
31,4302.564102,4282.564102,4293.846153,4232.820512,4238.461538
32,4291.794871,4267.179487,4279.487179,4246.666666,4222.564102
33,4303.589743,4255.384615,4282.564102,4241.025641,4227.179487
34,4315.897435,4271.794871,4284.615384,4241.025641,4234.871794
35,4279.487179,4270.256410,4256.923076,4202.564102,4203.076923
36,4290.256410,4263.076923,4282.564102,4198.461538,4215.897435
37,4300.000000,4264.615384,4289.743589,4207.179487,4222.051282
38,4296.923076,4261.538461,4283.589743,4225.641025,4222.051282
39,4297.435897,4255.384615,4277.435897,4230.256410,4220.512820
40,4284.615384,4251.282051,4255.384615,4202.564102,4200.512820
41,4297.948717,4260.000000,4277.435897,4234.871794,4214.871794
42,4285.641025,4264.102564,4273.846153,4236.923076,4208.205128
43,4287.179487,4263.076923,4259.487179,4194.358974,4209.743589
44,4312.307692,4267.692307,4276.410256,4192.307692,4228.205128
45,4292.307692,4269.230769,4266.666666,4212.307692,4210.769230
46,4292.820512,4262.564102,4270.769230,4249.743589,4217.435897
47,4295.384615,4245.641025,4268.717948,4235.384615,4209.230769
48,4296.923076,4254.358974,4272.307692,4232.820512,4206.666666
49,4302.051282,4274.871794,4273.333333,4266.666666,4220.512820
50,4274.358974,4252.820512,4250.769230,4225.641025,4197.435897
51,4288.205128,4241.025641,4278.461538,4207.179487,4212.307692
52,4296.410256,4249.230769,4277.435897,4222.564102,4222.051282
53,4286.153846,4238.461538,4257.435897,4233.846153,4207.692307
54,4292.307692,4239.487179,4277.435897,4251.794871,4215.897435
55,4270.769230,4242.051282,4261.538461,4237.435897,4205.128205
56,4276.923076,4236.923076,4267.179487,4241.538461,4215.897435
57,4278.461538,4233.846153,4273.846153,4206.666666,4212.307692
58,4281.025641,4237.948717,4263.076923,4170.256410,4201.538461
59,4309.743589,4253.846153,4271.794871,4231.282051,4220.512820
60,4282.051282,4248.717948,4252.820512,4264.102564,4203.589743
61,4274.358974,4231.282051,4265.128205,4261.025641,4211.282051
62,4286.666666,4227.692307,4278.974358,4219.487179,4217.435897
63,4281.538461,4235.897435,4268.205128,4168.717948,4204.102564
64,4301.538461,4246.153846,4283.076923,4220.512820,4227.692307
65,4297.948717,4242.564102,4265.128205,4265.128205,4220.000000
66,4302.564102,4251.794871,4268.717948,4251.282051,4222.051282
67,4311.282051,4266.666666,4278.974358,4225.641025,4229.743589
68,4305.128205,4260.512820,4264.615384,4223.589743,4213.333333
69,4320.512820,4261.025641,4292.820512,4245.641025,4229.230769
70,4301.538461,4264.102564,4280.512820,4223.076923,4216.923076
71,4296.410256,4266.153846,4262.564102,4232.307692,4211.794871
72,4306.666666,4275.897435,4273.333333,4250.769230,4226.153846
73,4282.564102,4260.512820,4261.025641,4223.589743,4203.589743
74,4291.794871,4247.692307,4272.820512,4241.025641,4207.179487
75,4292.820512,4261.025641,4272.820512,4219.487179,4209.230769
76,4291.794871,4267.692307,4273.846153,4187.692307,4212.307692
77,4300.512820,4256.923076,4274.358974,4216.923076,4216.923076
78,4284.615384,4248.717948,4243.076923,4225.641025,4193.846153
79,4301.538461,4258.974358,4261.025641,4250.769230,4215.384615
80,4301.025641,4256.410256,4274.358974,4235.384615,4223.589743
81,4303.589743,4258.461538,4273.333333,4191.282051,4217.948717
82,4322.564102,4273.333333,4284.615384,4207.179487,4228.717948
83,4297.435897,4261.025641,4263.076923,4222.564102,4210.256410
84,4311.794871,4257.948717,4266.153846,4240.512820,4219.487179
85,4324.102564,4270.769230,4269.230769,4221.538461,4218.461538
86,4305.641025,4263.589743,4273.846153,4195.384615,4204.615384
87,4307.179487,4255.384615,4289.743589,4222.564102,4212.820512
88,4291.794871,4264.102564,4260.000000,4230.769230,4198.461538
89,4306.666666,4271.794871,4267.692307,4218.974358,4209.230769
90,4314.358974,4257.435897,4276.923076,4185.128205,4202.564102
91,4302.051282,4254.358974,4265.128205,4201.025641,4184.615384
92,4314.358974,4274.871794,4285.641025,4247.692307,4207.692307
93,4299.487179,4270.256410,4273.333333,4193.846153,4198.974358
94,4316.923076,4266.666666,4272.820512,4176.410256,4201.025641
95,4333.846153,4280.000000,4272.307692,4217.435897,4200.512820
96,4312.820512,4272.307692,4265.128205,4224.615384,4189.743589
97,4325.641025,4274.358974,4298.974358,4245.128205,4218.461538
98,4311.794871,4278.974358,4278.974358,4230.769230,4206.153846
99,4300.000000,4271.794871,4269.230769,4199.487179,4200.000000
100,4308.205128,4272.820512,4287.179487,4202.051282,4208.205128
101,4300.000000,4272.820512,4267.179487,4215.384615,4191.282051
102,4311.794871,4277.948717,4273.846153,4226.666666,4203.589743
103,4303.589743,4276.923076,4268.717948,4200.512820,4196.410256
104,4299.487179,4268.717948,4266.153846,4194.871794,4197.435897
105,4293.846153,4263.076923,4268.205128,4201.025641,4208.717948
106,4279.487179,4263.076923,4254.358974,4197.435897,4192.307692
107,4310.256410,4278.461538,4282.564102,4257.435897,4209.230769
108,4298.461538,4272.820512,4273.846153,4227.692307,4204.102564
109,4281.538461,4248.717948,4262.564102,4157.948717,4198.974358
110,4298.461538,4247.179487,4275.384615,4209.230769,4212.820512
111,4289.230769,4262.051282,4259.487179,4231.794871,4198.974358
112,4303.076923,4270.769230,4276.923076,4210.256410,4214.358974
113,4297.435897,4260.512820,4272.307692,4197.435897,4212.820512
114,4285.128205,4252.820512,4264.615384,4209.743589,4207.179487
115,4305.641025,4265.641025,4288.205128,4226.666666,4222.564102
116,4299.487179,4276.923076,4263.589743,4195.897435,4203.589743
117,4303.589743,4277.948717,4259.487179,4200.512820,4213.333333
118,4304.615384,4273.333333,4272.307692,4228.205128,4219.487179
119,4302.564102,4272.820512,4281.025641,4245.641025,4211.282051
120,4314.358974,4280.512820,4292.307692,4226.666666,4223.589743
121,4296.410256,4273.333333,4266.153846,4188.205128,4210.769230
122,4306.666666,4265.128205,4277.948717,4233.846153,4221.025641
123,4308.205128,4268.717948,4296.923076,4228.205128,4223.589743
124,4298.461538,4277.948717,4283.589743,4177.435897,4211.794871
125,4313.333333,4291.794871,4281.025641,4229.743589,4222.051282
126,4280.512820,4276.923076,4262.051282,4227.692307,4198.461538
127,4284.102564,4258.461538,4272.307692,4189.230769,4202.564102
128,4312.820512,4268.717948,4280.512820,4205.128205,4212.820512
129,4308.717948,4282.051282,4273.846153,4212.820512,4203.076923
130,4316.923076,4288.717948,4286.666666,4228.717948,4222.051282
131,4295.897435,4272.820512,4261.025641,4229.743589,4204.615384
132,4298.974358,4256.923076,4273.333333,4215.897435,4202.564102
133,4309.230769,4266.666666,4290.256410,4182.564102,4210.256410
134,4288.205128,4272.820512,4266.666666,4180.000000,4185.641025
135,4306.666666,4281.538461,4289.230769,4249.230769,4200.000000
136,4304.102564,4281.538461,4276.923076,4238.974358,4196.923076
137,4298.974358,4266.666666,4259.487179,4195.897435,4190.256410
138,4302.051282,4258.974358,4269.230769,4197.948717,4193.333333
139,4284.102564,4263.076923,4259.487179,4206.666666,4179.487179
140,4301.538461,4278.974358,4278.461538,4234.871794,4203.076923
