,AF3,AF4,T7,T8,PZ
0,4295.897435,4310.769230,4294.871794,4305.641025,4290.256410
1,4297.948717,4314.358974,4301.025641,4295.384615,4291.282051
2,4300.000000,4311.794871,4299.487179,4275.897435,4294.358974
3,4298.974358,4309.743589,4301.025641,4292.307692,4293.333333
4,4297.948717,4307.179487,4302.564102,4309.230769,4292.307692
5,4297.948717,4309.230769,4303.589743,4280.000000,4283.076923
6,4305.128205,4328.205128,4305.128205,4294.871794,4298.974358
7,4298.461538,4312.307692,4295.384615,4295.897435,4300.000000
8,4295.897435,4308.205128,4285.128205,4313.333333,4292.307692
9,4304.615384,4309.743589,4285.128205,4320.512820,4303.589743
10,4322.564102,4319.487179,4305.641025,4301.538461,4309.743589
11,4284.102564,4296.410256,4281.025641,4268.717948,4293.333333
12,4283.589743,4306.666666,4295.384615,4287.179487,4296.923076
13,4285.641025,4306.666666,4291.282051,4282.564102,4296.923076
14,4300.000000,4309.230769,4297.435897,4290.769230,4300.512820
15,4292.307692,4298.974358,4296.410256,4289.743589,4296.923076
16,4284.102564,4288.717948,4295.384615,4288.717948,4293.333333
17,4290.769230,4298.974358,4286.666666,4292.307692,4284.615384
18,4293.333333,4301.538461,4286.666666,4286.666666,4285.128205
19,4296.410256,4304.615384,4287.179487,4281.025641,4286.666666
20,4302.051282,4303.076923,4298.461538,4288.717948,4291.794871
21,4290.769230,4291.282051,4285.128205,4268.717948,4291.794871
22,4281.025641,4279.487179,4289.230769,4276.410256,4287.692307
23,4284.615384,4281.538461,4300.000000,4300.000000,4289.743589
24,4301.538461,4300.512820,4300.000000,4314.871794,4300.000000
25,4309.743589,4305.641025,4299.487179,4292.820512,4299.487179
26,4294.358974,4282.051282,4288.717948,4256.923076,4280.512820
27,4298.461538,4290.769230,4294.358974,4279.487179,4274.358974
28,4299.487179,4280.000000,4296.410256,4252.820512,4276.923076
29,4300.000000,4283.589743,4295.384615,4266.153846,4277.435897
30,4300.512820,4287.179487,4293.846153,4280.000000,4277.948717
31,4293.333333,4284.102564,4282.051282,4281.025641,4271.794871
32,4285.641025,4281.025641,4269.743589,4282.051282,4265.128205
33,4281.538461,4263.076923,4288.717948,4280.512820,4269.743589
34,4275.384615,4269.230769,4284.615384,4280.512820,4272.820512
35,4274.358974,4270.769230,4262.051282,4257.948717,4274.358974
36,4302.564102,4290.256410,4288.717948,4294.358974,4304.102564
37,4311.282051,4314.871794,4298.974358,4309.743589,4317.435897
38,4305.128205,4317.435897,4311.794871,4307.692307,4315.897435
39,4291.794871,4295.897435,4305.128205,4293.846153,4316.923076
40,4281.538461,4286.666666,4308.205128,4296.923076,4310.769230
