,AF3,AF4,T7,T8,PZ
0,4306.153846,4311.794871,4290.769230,4301.025641,4280.512820
1,4308.717948,4310.256410,4287.692307,4302.564102,4273.333333
2,4309.743589,4314.871794,4299.487179,4297.948717,4261.538461
3,4296.923076,4304.615384,4294.871794,4278.461538,4297.948717
4,4307.692307,4315.384615,4313.333333,4300.512820,4287.692307
5,4309.743589,4314.358974,4312.820512,4318.974358,4302.051282
6,4314.358974,4315.897435,4297.435897,4310.256410,4297.948717
7,4316.410256,4316.410256,4289.230769,4283.589743,4276.923076
8,4307.179487,4297.435897,4297.435897,4278.974358,4309.230769
9,4320.512820,4302.051282,4332.307692,4311.794871,4295.897435
10,4314.358974,4301.538461,4331.794871,4285.128205,4300.512820
11,4307.179487,4304.615384,4306.153846,4265.641025,4301.538461
12,4311.282051,4311.794871,4282.564102,4298.461538,4278.461538
13,4306.666666,4301.025641,4294.358974,4296.923076,4312.820512
14,4319.487179,4307.179487,4346.666666,4293.846153,4309.230769
15,4308.717948,4298.461538,4319.487179,4285.641025,4293.333333
16,4302.051282,4302.564102,4280.512820,4279.487179,4275.384615
17,4314.358974,4318.461538,4310.256410,4285.128205,4252.820512
18,4301.538461,4295.897435,4317.435897,4280.000000,4285.641025
19,4308.205128,4300.512820,4322.564102,4292.820512,4274.358974
20,4312.307692,4315.897435,4319.487179,4282.564102,4275.384615
21,4311.794871,4320.000000,4301.538461,4274.871794,4294.871794
22,4322.051282,4321.025641,4304.615384,4296.410256,4272.820512
23,4303.589743,4306.153846,4308.205128,4290.769230,4291.282051
24,4305.641025,4320.000000,4318.461538,4295.384615,4279.487179
25,4316.923076,4326.666666,4308.205128,4291.794871,4275.897435
26,4317.435897,4315.384615,4300.000000,4271.282051,4293.846153
27,4309.743589,4312.307692,4316.923076,4282.051282,4260.000000
28,4286.666666,4297.948717,4311.794871,4286.153846,4272.820512
29,4302.564102,4305.641025,4316.923076,4275.897435,4269.743589
30,4312.307692,4303.589743,4309.230769,4262.051282,4263.076923
31,4306.153846,4294.358974,4296.923076,4271.282051,4283.589743
