,AF3,AF4,T7,T8,PZ
0,4275.897435,4271.282051,4314.871794,4276.410256,4286.666666
1,4292.307692,4281.538461,4335.897435,4293.846153,4294.871794
2,4293.846153,4273.846153,4328.717948,4279.487179,4289.743589
3,4308.205128,4286.666666,4324.102564,4280.512820,4296.410256
4,4305.128205,4289.230769,4320.000000,4293.333333,4288.717948
5,4303.076923,4290.256410,4320.512820,4296.410256,4284.102564
6,4315.384615,4296.410256,4314.871794,4292.307692,4289.230769
7,4318.974358,4289.230769,4301.025641,4298.974358,4279.487179
8,4333.333333,4295.897435,4321.025641,4329.230769,4281.538461
9,4316.923076,4284.615384,4322.051282,4313.333333,4272.307692
10,4294.358974,4273.333333,4309.743589,4292.307692,4270.256410
11,4305.641025,4278.461538,4314.871794,4300.512820,4276.923076
12,4311.282051,4279.487179,4313.846153,4294.871794,4267.179487
13,4315.897435,4296.923076,4323.589743,4308.205128,4278.461538
14,4305.128205,4288.205128,4310.256410,4299.487179,4281.538461
15,4302.051282,4274.871794,4304.615384,4279.487179,4280.000000
16,4312.307692,4285.641025,4322.051282,4291.282051,4290.256410
17,4296.923076,4271.794871,4307.179487,4295.897435,4274.871794
18,4295.897435,4267.692307,4302.564102,4296.410256,4268.717948
19,4293.333333,4267.179487,4300.512820,4268.717948,4263.589743
20,4294.871794,4273.333333,4305.641025,4265.641025,4266.666666
21,4317.435897,4300.512820,4328.717948,4308.205128,4291.282051
22,4307.692307,4298.974358,4315.897435,4293.333333,4286.666666
23,4305.641025,4294.358974,4308.717948,4289.230769,4279.487179
24,4310.256410,4288.717948,4312.307692,4321.538461,4277.435897
25,4304.102564,4277.948717,4315.897435,4307.692307,4278.974358
26,4297.948717,4276.410256,4318.461538,4271.794871,4281.025641
27,4274.358974,4254.871794,4291.794871,4256.923076,4256.923076
28,4278.974358,4258.974358,4296.923076,4284.615384,4263.589743
29,4294.358974,4276.923076,4311.282051,4293.333333,4277.435897
30,4298.461538,4277.948717,4299.487179,4263.589743,4269.230769
31,4313.333333,4291.282051,4303.589743,4266.666666,4276.923076
32,4301.538461,4280.000000,4298.974358,4282.564102,4266.666666
33,4296.410256,4272.820512,4296.923076,4295.897435,4260.512820
34,4303.589743,4281.025641,4297.435897,4295.384615,4270.769230
35,4296.410256,4275.897435,4295.384615,4286.153846,4276.410256
