,AF3,AF4,T7,T8,PZ
0,4326.153846,4293.333333,4300.512820,4267.179487,4278.461538
1,4330.256410,4298.461538,4305.128205,4265.641025,4283.589743
2,4340.512820,4288.205128,4290.769230,4285.128205,4270.256410
3,4350.769230,4293.846153,4301.538461,4314.358974,4275.897435
4,4321.025641,4274.871794,4289.230769,4291.794871,4264.102564
5,4320.000000,4264.102564,4269.743589,4277.948717,4254.358974
6,4350.769230,4295.384615,4288.205128,4294.358974,4274.871794
7,4329.743589,4297.948717,4290.769230,4238.974358,4269.743589
8,4331.282051,4289.230769,4292.307692,4229.230769,4272.820512
9,4343.076923,4275.384615,4290.256410,4306.666666,4270.256410
10,4336.410256,4292.820512,4300.000000,4347.179487,4268.717948
11,4339.487179,4326.153846,4307.179487,4304.615384,4282.051282
12,4326.153846,4300.512820,4277.435897,4249.230769,4264.102564
13,4339.487179,4294.358974,4295.384615,4279.487179,4268.717948
14,4344.102564,4297.948717,4312.307692,4324.615384,4279.487179
15,4325.641025,4281.025641,4288.205128,4316.410256,4267.692307
16,4329.230769,4293.846153,4292.820512,4275.384615,4267.692307
17,4317.435897,4288.717948,4289.230769,4235.384615,4250.256410
18,4324.615384,4279.487179,4291.794871,4281.538461,4251.282051
19,4334.358974,4276.923076,4300.000000,4330.256410,4256.923076
20,4322.564102,4272.820512,4297.435897,4298.461538,4253.333333
21,4331.282051,4291.794871,4307.692307,4288.205128,4268.717948
22,4324.102564,4283.589743,4299.487179,4284.102564,4255.384615
23,4320.512820,4277.435897,4306.666666,4250.256410,4252.307692
24,4323.589743,4279.487179,4307.179487,4245.641025,4259.487179
25,4328.205128,4277.948717,4293.846153,4287.692307,4256.410256
26,4344.102564,4300.512820,4311.794871,4317.435897,4268.717948
27,4314.358974,4283.076923,4298.461538,4255.384615,4249.230769
28,4302.564102,4273.333333,4292.307692,4227.179487,4244.615384
29,4314.358974,4289.743589,4313.846153,4271.282051,4260.512820
30,4295.384615,4275.384615,4306.666666,4281.025641,4251.282051
31,4305.641025,4275.384615,4296.410256,4286.153846,4256.410256
32,4305.128205,4268.205128,4280.512820,4266.153846,4245.128205
33,4298.461538,4263.589743,4294.871794,4234.358974,4236.923076
34,4313.333333,4281.538461,4317.435897,4235.384615,4254.871794
35,4311.794871,4286.666666,4301.025641,4258.461538,4257.948717
36,4323.589743,4292.820512,4312.307692,4304.615384,4268.205128
37,4320.000000,4274.871794,4308.205128,4292.820512,4262.564102
38,4314.871794,4272.820512,4298.461538,4263.589743,4262.564102
39,4326.666666,4296.410256,4316.923076,4275.384615,4275.897435
40,4318.461538,4287.179487,4306.666666,4251.794871,4259.487179
41,4332.820512,4297.435897,4309.743589,4244.615384,4268.717948
42,4337.948717,4306.153846,4305.641025,4268.205128,4278.461538
43,4328.717948,4299.487179,4297.948717,4292.820512,4275.384615
44,4324.615384,4303.076923,4308.205128,4311.794871,4277.435897
45,4302.564102,4284.102564,4298.974358,4281.538461,4257.435897
46,4317.435897,4282.051282,4309.743589,4274.358974,4266.666666
47,4320.512820,4278.974358,4311.282051,4273.846153,4273.846153
48,4304.615384,4277.435897,4298.974358,4265.128205,4266.153846
49,4318.461538,4294.358974,4298.974358,4289.230769,4276.410256
50,4314.871794,4287.179487,4289.743589,4301.025641,4267.179487
51,4327.179487,4297.948717,4309.743589,4325.641025,4273.846153
52,4331.282051,4297.435897,4307.179487,4296.923076,4276.410256
53,4313.846153,4281.025641,4281.538461,4230.256410,4261.025641
54,4325.641025,4302.564102,4301.538461,4247.179487,4270.769230
55,4323.589743,4290.769230,4306.666666,4274.358974,4271.794871
56,4328.717948,4278.974358,4307.179487,4294.358974,4286.666666
57,4331.282051,4292.307692,4308.205128,4308.717948,4294.358974
58,4315.384615,4287.179487,4297.948717,4295.897435,4280.000000
59,4324.615384,4290.769230,4312.820512,4282.051282,4295.897435
60,4320.000000,4283.589743,4301.025641,4257.948717,4290.769230
61,4323.076923,4283.589743,4297.435897,4286.666666,4285.641025
62,4324.615384,4279.487179,4308.717948,4309.230769,4289.230769
63,4306.153846,4260.000000,4294.871794,4284.102564,4275.897435
64,4322.051282,4280.512820,4300.000000,4307.692307,4285.641025
65,4327.692307,4287.692307,4297.435897,4279.487179,4283.589743
66,4333.333333,4290.256410,4301.025641,4227.692307,4287.692307
67,4337.948717,4299.487179,4300.512820,4279.487179,4294.358974
68,4316.923076,4288.205128,4285.128205,4319.487179,4273.333333
69,4321.025641,4307.692307,4305.128205,4310.769230,4281.025641
70,4314.871794,4306.666666,4297.435897,4296.410256,4280.000000
