,AF3,AF4,T7,T8,PZ
0,4309.743589,4290.256410,4292.307692,4286.153846,4256.923076
1,4315.897435,4287.692307,4285.641025,4275.897435,4257.948717
2,4317.948717,4272.307692,4291.282051,4286.153846,4268.717948
3,4319.487179,4271.794871,4288.205128,4284.102564,4273.846153
4,4322.564102,4289.230769,4299.487179,4318.974358,4278.974358
5,4315.897435,4277.948717,4287.179487,4287.692307,4272.820512
6,4312.820512,4279.487179,4280.512820,4262.564102,4269.743589
7,4320.512820,4283.076923,4290.256410,4307.692307,4262.051282
8,4319.487179,4290.256410,4283.589743,4270.256410,4269.230769
9,4312.820512,4290.256410,4278.974358,4311.794871,4267.692307
10,4318.461538,4298.974358,4283.589743,4286.153846,4273.333333
11,4308.717948,4288.717948,4294.871794,4272.307692,4278.461538
12,4304.615384,4277.948717,4307.179487,4295.384615,4278.461538
13,4302.051282,4274.871794,4294.358974,4305.641025,4272.307692
14,4305.641025,4278.461538,4283.589743,4292.820512,4269.230769
15,4306.666666,4299.487179,4284.102564,4277.435897,4268.717948
16,4313.333333,4308.205128,4278.461538,4295.897435,4270.256410
17,4317.435897,4311.282051,4288.205128,4283.589743,4268.717948
18,4327.692307,4318.461538,4307.179487,4316.410256,4284.615384
19,4318.461538,4318.974358,4299.487179,4295.897435,4283.076923
20,4315.897435,4326.666666,4302.051282,4270.769230,4279.487179
21,4312.820512,4320.512820,4296.923076,4277.435897,4272.820512
22,4310.256410,4304.615384,4294.871794,4308.717948,4269.743589
23,4298.974358,4293.846153,4291.282051,4292.307692,4262.564102
24,4287.179487,4291.282051,4285.641025,4255.384615,4261.025641
25,4298.461538,4309.230769,4290.256410,4277.435897,4273.333333
26,4297.948717,4310.256410,4280.000000,4278.461538,4273.846153
27,4295.384615,4297.948717,4277.435897,4261.538461,4270.256410
28,4301.025641,4296.410256,4288.205128,4289.743589,4276.410256
29,4300.000000,4295.897435,4290.256410,4309.230769,4281.025641
30,4306.153846,4302.051282,4298.461538,4296.410256,4278.974358
31,4304.102564,4303.076923,4293.333333,4271.282051,4274.871794
32,4297.435897,4305.641025,4285.128205,4262.051282,4272.820512
33,4303.589743,4308.717948,4294.358974,4286.666666,4273.846153
34,4307.179487,4309.230769,4294.871794,4320.000000,4276.410256
35,4307.179487,4314.871794,4289.230769,4318.461538,4273.333333
36,4301.538461,4313.846153,4284.102564,4289.230769,4269.230769
37,4302.051282,4317.435897,4285.641025,4287.692307,4269.230769
38,4307.692307,4318.461538,4289.743589,4290.769230,4267.692307
39,4294.358974,4307.692307,4289.743589,4279.487179,4274.358974
40,4301.538461,4310.769230,4303.076923,4286.153846,4283.076923
41,4297.948717,4310.769230,4310.769230,4294.871794,4281.538461
42,4292.820512,4293.846153,4299.487179,4285.641025,4273.333333
43,4302.564102,4295.384615,4292.820512,4298.461538,4274.358974
44,4296.923076,4305.128205,4293.333333,4292.307692,4277.435897
45,4291.282051,4305.641025,4307.179487,4259.487179,4280.512820
46,4285.641025,4287.692307,4307.179487,4261.025641,4280.512820
47,4281.538461,4286.666666,4297.435897,4297.948717,4280.000000
48,4291.282051,4306.666666,4297.948717,4311.794871,4276.410256
49,4291.794871,4297.948717,4289.230769,4276.410256,4273.846153
50,4299.487179,4294.871794,4294.871794,4266.666666,4280.512820
51,4303.589743,4282.564102,4301.025641,4274.871794,4273.333333
52,4285.641025,4284.102564,4287.692307,4273.846153,4272.820512
53,4279.487179,4283.589743,4279.487179,4238.461538,4266.666666
54,4292.820512,4278.461538,4287.692307,4238.461538,4267.179487
55,4297.948717,4281.538461,4291.282051,4296.923076,4276.923076
56,4305.641025,4298.461538,4313.333333,4296.923076,4294.871794
57,4307.179487,4294.871794,4292.307692,4288.717948,4277.435897
58,4285.641025,4268.205128,4281.538461,4284.102564,4261.025641
59,4286.153846,4265.128205,4287.692307,4283.589743,4268.205128
60,4304.615384,4289.230769,4286.666666,4291.794871,4278.974358
61,4293.846153,4284.615384,4268.205128,4278.974358,4270.256410
62,4288.205128,4278.974358,4284.615384,4267.179487,4274.871794
63,4295.897435,4288.205128,4305.641025,4273.846153,4295.384615
64,4296.923076,4294.871794,4305.128205,4298.461538,4301.538461
65,4298.974358,4295.897435,4304.615384,4316.410256,4294.358974
66,4295.384615,4288.717948,4295.384615,4305.641025,4287.179487
67,4298.461538,4290.769230,4295.897435,4290.769230,4287.179487
68,4302.051282,4293.333333,4296.923076,4275.384615,4286.666666
69,4296.923076,4292.307692,4286.666666,4282.051282,4284.615384
70,4289.743589,4279.487179,4280.512820,4282.564102,4276.410256
71,4299.487179,4295.384615,4282.564102,4282.051282,4276.923076
72,4298.461538,4293.846153,4280.000000,4255.897435,4273.846153
73,4300.000000,4303.076923,4295.384615,4297.948717,4275.384615
74,4300.512820,4295.897435,4295.897435,4284.102564,4272.820512
75,4313.846153,4320.512820,4295.897435,4294.871794,4283.589743
76,4306.666666,4309.230769,4290.256410,4289.230769,4275.384615
77,4302.051282,4304.102564,4292.820512,4294.358974,4268.717948
78,4296.923076,4300.512820,4286.153846,4289.230769,4267.692307
79,4291.282051,4296.410256,4278.974358,4284.102564,4265.641025
80,4309.230769,4316.410256,4293.846153,4298.461538,4280.000000
81,4295.897435,4300.512820,4267.179487,4277.948717,4268.205128
82,4302.564102,4309.230769,4278.974358,4273.846153,4272.820512
83,4297.435897,4308.205128,4280.000000,4280.512820,4274.358974
84,4296.410256,4311.794871,4286.666666,4310.769230,4283.076923
85,4306.666666,4310.769230,4285.641025,4314.358974,4291.794871
86,4300.512820,4304.102564,4273.846153,4314.871794,4282.051282
87,4292.307692,4301.538461,4271.282051,4277.948717,4278.974358
88,4293.333333,4304.102564,4276.923076,4292.307692,4273.846153
89,4292.820512,4307.179487,4276.410256,4308.717948,4282.564102
90,4289.743589,4303.589743,4270.256410,4303.076923,4275.897435
91,4281.538461,4294.358974,4262.564102,4282.051282,4261.538461
92,4289.743589,4302.051282,4273.333333,4282.564102,4272.307692
93,4290.769230,4304.615384,4284.615384,4260.000000,4280.512820
94,4270.769230,4289.743589,4266.666666,4232.820512,4268.717948
95,4272.820512,4291.282051,4256.410256,4280.512820,4264.615384
96,4272.820512,4283.589743,4260.000000,4306.666666,4264.615384
97,4264.102564,4270.256410,4271.794871,4270.256410,4265.128205
98,4267.179487,4277.435897,4278.461538,4258.974358,4270.256410
99,4268.205128,4276.923076,4272.307692,4256.923076,4272.820512
100,4267.692307,4275.384615,4278.974358,4241.538461,4272.820512
101,4264.615384,4275.384615,4269.743589,4245.641025,4273.333333
102,4261.538461,4268.205128,4260.000000,4270.769230,4268.205128
103,4263.076923,4264.102564,4272.820512,4276.923076,4261.538461
104,4262.051282,4266.666666,4271.794871,4254.358974,4265.641025
105,4268.717948,4281.538461,4275.897435,4245.128205,4280.000000
106,4269.230769,4280.512820,4273.333333,4247.692307,4283.076923
107,4265.641025,4269.743589,4256.923076,4257.948717,4276.410256
108,4266.153846,4271.282051,4256.923076,4269.743589,4275.384615
109,4256.410256,4267.692307,4265.128205,4258.461538,4277.435897
110,4261.025641,4267.179487,4275.897435,4266.666666,4280.512820
111,4268.205128,4261.538461,4272.820512,4267.179487,4278.974358
112,4256.923076,4248.205128,4257.435897,4249.743589,4269.230769
113,4257.435897,4253.846153,4262.564102,4275.897435,4264.615384
114,4266.153846,4261.025641,4279.487179,4285.128205,4270.769230
115,4271.794871,4260.512820,4287.692307,4254.358974,4271.794871
116,4265.641025,4256.410256,4272.820512,4254.358974,4262.051282
117,4260.512820,4255.384615,4261.025641,4273.333333,4261.025641
118,4271.794871,4257.435897,4269.743589,4261.538461,4269.230769
119,4270.256410,4251.794871,4262.564102,4239.487179,4266.153846
120,4264.102564,4254.871794,4256.923076,4258.974358,4261.538461
121,4265.641025,4257.435897,4266.666666,4276.410256,4268.717948
122,4271.282051,4250.769230,4280.512820,4258.461538,4280.512820
123,4283.589743,4254.358974,4291.282051,4258.974358,4284.615384
124,4275.384615,4254.358974,4277.435897,4268.717948,4279.487179
125,4267.692307,4258.974358,4273.846153,4275.897435,4279.487179
126,4261.538461,4254.358974,4265.641025,4227.692307,4257.435897
127,4250.769230,4246.666666,4268.717948,4242.564102,4252.820512
128,4266.153846,4264.615384,4264.615384,4282.564102,4260.000000
129,4274.358974,4275.897435,4265.641025,4280.512820,4267.179487
130,4266.153846,4266.666666,4270.256410,4260.000000,4269.230769
131,4264.615384,4265.128205,4270.256410,4245.128205,4271.282051
132,4269.230769,4267.179487,4270.256410,4246.666666,4276.410256
133,4268.717948,4260.000000,4274.358974,4286.153846,4271.794871
134,4266.153846,4261.538461,4274.871794,4265.128205,4276.410256
135,4263.589743,4263.076923,4275.384615,4243.589743,4281.025641
136,4269.230769,4277.435897,4274.358974,4267.179487,4281.025641
137,4260.000000,4266.153846,4262.051282,4274.358974,4270.256410
138,4249.743589,4261.538461,4273.846153,4273.846153,4263.589743
139,4250.769230,4274.358974,4260.512820,4255.897435,4263.589743
140,4251.794871,4265.641025,4255.897435,4259.487179,4272.820512
141,4255.897435,4263.076923,4272.307692,4245.641025,4272.307692
142,4245.641025,4259.487179,4272.820512,4231.794871,4256.923076
143,4254.358974,4267.692307,4281.538461,4276.410256,4260.512820
144,4265.128205,4271.794871,4281.538461,4292.307692,4273.333333
145,4256.923076,4272.307692,4268.205128,4257.948717,4270.769230
146,4243.589743,4260.000000,4271.794871,4243.076923,4256.410256
147,4260.512820,4274.358974,4270.769230,4256.410256,4271.794871
148,4260.000000,4276.923076,4281.025641,4284.102564,4272.820512
149,4257.435897,4282.564102,4283.589743,4280.000000,4276.410256
150,4257.435897,4284.102564,4276.923076,4257.948717,4277.948717
151,4266.153846,4288.205128,4291.794871,4284.615384,4282.564102
152,4260.512820,4282.564102,4294.358974,4306.666666,4285.641025
153,4254.358974,4278.974358,4279.487179,4281.025641,4274.358974
154,4250.769230,4278.461538,4270.256410,4246.153846,4261.538461
155,4255.384615,4285.641025,4275.384615,4258.974358,4269.743589
156,4271.282051,4296.410256,4286.666666,4289.743589,4282.051282
157,4265.641025,4287.692307,4282.564102,4281.025641,4275.384615
158,4254.358974,4281.538461,4284.102564,4280.000000,4267.179487
159,4254.358974,4284.615384,4283.589743,4265.128205,4271.282051
160,4254.871794,4288.205128,4283.076923,4250.256410,4275.384615
161,4256.923076,4285.128205,4293.333333,4248.205128,4276.410256
162,4240.512820,4264.102564,4266.153846,4244.615384,4254.358974
163,4235.384615,4267.179487,4272.307692,4257.948717,4253.846153
164,4235.384615,4268.717948,4284.615384,4253.333333,4257.948717
165,4240.512820,4269.230769,4281.538461,4255.384615,4265.128205
