,AF3,AF4,T7,T8,PZ
0,4296.410256,4287.179487,4292.820512,4297.435897,4309.230769
1,4298.461538,4287.692307,4287.692307,4275.384615,4308.717948
2,4291.794871,4275.897435,4283.589743,4277.435897,4303.589743
3,4289.230769,4273.846153,4288.205128,4300.512820,4300.512820
4,4296.410256,4285.128205,4292.307692,4313.846153,4300.000000
5,4292.820512,4283.076923,4283.076923,4288.205128,4297.948717
6,4300.512820,4289.230769,4288.717948,4275.897435,4308.717948
7,4303.589743,4294.358974,4290.256410,4297.435897,4314.871794
8,4292.820512,4288.717948,4283.076923,4316.923076,4305.641025
9,4294.871794,4287.692307,4289.230769,4319.487179,4300.512820
10,4294.358974,4281.538461,4285.128205,4284.102564,4293.333333
11,4292.307692,4278.461538,4275.384615,4250.256410,4287.692307
12,4285.641025,4273.333333,4267.692307,4265.641025,4284.102564
13,4281.538461,4272.820512,4269.743589,4307.179487,4286.153846
14,4292.820512,4280.512820,4285.641025,4315.384615,4290.256410
15,4294.358974,4274.871794,4285.128205,4274.871794,4285.641025
16,4290.256410,4272.820512,4277.435897,4257.948717,4284.102564
17,4281.025641,4265.641025,4269.743589,4273.333333,4280.512820
18,4275.384615,4262.051282,4272.307692,4290.769230,4284.615384
19,4291.282051,4276.923076,4290.256410,4294.871794,4299.487179
20,4294.358974,4272.820512,4290.769230,4272.820512,4294.871794
21,4290.256410,4268.205128,4283.076923,4271.282051,4291.282051
22,4286.666666,4270.769230,4270.256410,4274.871794,4291.282051
23,4272.820512,4257.948717,4258.974358,4268.717948,4279.487179
24,4278.461538,4262.564102,4280.512820,4289.743589,4287.692307
25,4292.307692,4274.358974,4290.769230,4283.589743,4302.051282
26,4291.794871,4271.794871,4279.487179,4262.564102,4296.410256
27,4286.153846,4269.743589,4272.820512,4278.461538,4286.153846
28,4281.538461,4268.205128,4269.230769,4299.487179,4288.205128
29,4284.102564,4268.205128,4276.410256,4298.974358,4297.435897
30,4275.897435,4255.384615,4271.282051,4272.307692,4291.794871
31,4275.384615,4253.333333,4262.051282,4268.717948,4290.769230
32,4283.589743,4272.307692,4269.743589,4298.974358,4296.923076
33,4277.435897,4270.256410,4268.205128,4304.615384,4287.179487
34,4287.692307,4264.615384,4270.769230,4288.205128,4285.128205
35,4292.307692,4265.128205,4279.487179,4269.743589,4293.846153
36,4276.923076,4262.564102,4277.435897,4267.179487,4291.794871
37,4275.384615,4266.153846,4272.307692,4288.717948,4289.743589
38,4282.564102,4269.230769,4267.692307,4308.205128,4291.794871
39,4287.692307,4268.717948,4275.384615,4298.974358,4291.282051
40,4280.000000,4257.948717,4272.820512,4270.769230,4287.179487
41,4272.307692,4255.384615,4265.641025,4274.358974,4287.692307
42,4277.948717,4264.615384,4280.000000,4301.538461,4291.282051
43,4274.358974,4255.384615,4282.564102,4293.846153,4287.179487
44,4267.692307,4248.205128,4281.025641,4280.512820,4287.692307
45,4266.666666,4249.743589,4284.615384,4274.358974,4290.256410
46,4275.384615,4256.923076,4292.307692,4267.179487,4294.358974
47,4287.179487,4268.717948,4301.538461,4292.307692,4299.487179
48,4272.307692,4257.435897,4301.538461,4306.153846,4293.333333
49,4267.692307,4255.897435,4311.794871,4276.410256,4296.923076
50,4281.538461,4269.230769,4303.076923,4255.384615,4299.487179
51,4281.025641,4268.717948,4282.564102,4277.948717,4290.769230
52,4282.051282,4273.333333,4296.410256,4310.256410,4295.384615
53,4282.564102,4279.487179,4304.102564,4293.333333,4300.000000
54,4284.615384,4286.666666,4300.512820,4269.230769,4299.487179
55,4278.974358,4284.102564,4299.487179,4269.743589,4302.051282
56,4265.641025,4270.256410,4292.307692,4270.769230,4301.538461
57,4275.897435,4277.948717,4296.923076,4282.564102,4305.128205
58,4275.384615,4275.897435,4290.769230,4284.102564,4301.538461
59,4253.846153,4261.538461,4276.923076,4269.230769,4292.307692
60,4249.743589,4263.589743,4283.589743,4259.487179,4291.794871
61,4264.102564,4271.282051,4296.410256,4251.794871,4295.384615
62,4278.461538,4281.025641,4302.051282,4262.564102,4302.564102
63,4273.333333,4282.051282,4290.256410,4273.846153,4298.974358
64,4270.769230,4284.102564,4289.230769,4281.538461,4297.435897
65,4279.487179,4294.358974,4303.076923,4284.102564,4305.641025
66,4281.025641,4291.282051,4300.512820,4265.641025,4306.666666
67,4295.384615,4297.435897,4302.051282,4275.384615,4312.307692
68,4305.641025,4313.333333,4308.717948,4295.384615,4321.538461
69,4303.589743,4320.000000,4306.153846,4293.846153,4320.512820
70,4308.717948,4320.000000,4305.128205,4300.512820,4315.897435
71,4309.230769,4313.333333,4303.076923,4303.589743,4313.846153
72,4307.692307,4315.897435,4309.230769,4292.307692,4315.384615
73,4297.435897,4308.205128,4300.512820,4285.641025,4302.564102
74,4286.153846,4293.333333,4288.205128,4295.384615,4294.358974
75,4283.076923,4288.205128,4295.897435,4276.923076,4298.974358
76,4273.333333,4272.820512,4289.230769,4238.974358,4295.384615
77,4282.051282,4275.384615,4285.641025,4263.589743,4294.871794
78,4292.307692,4292.307692,4292.307692,4304.102564,4295.897435
79,4286.153846,4294.358974,4287.179487,4294.871794,4292.307692
80,4294.871794,4302.051282,4292.307692,4271.794871,4302.564102
81,4300.000000,4303.076923,4296.923076,4254.871794,4307.179487
82,4298.461538,4296.410256,4296.410256,4268.717948,4302.564102
83,4302.564102,4294.358974,4294.358974,4303.076923,4300.512820
84,4302.564102,4302.051282,4296.923076,4296.410256,4302.051282
85,4304.615384,4315.384615,4308.205128,4268.205128,4312.307692
86,4304.615384,4306.666666,4303.076923,4270.256410,4311.794871
87,4303.076923,4300.000000,4293.333333,4297.948717,4301.538461
88,4297.948717,4300.512820,4290.769230,4300.512820,4294.871794
89,4286.666666,4289.743589,4291.282051,4275.384615,4291.282051
90,4287.179487,4283.076923,4289.743589,4264.615384,4288.717948
91,4288.717948,4284.102564,4280.000000,4276.410256,4286.666666
92,4294.358974,4290.769230,4288.717948,4305.128205,4295.384615
93,4296.410256,4289.743589,4294.871794,4296.410256,4297.948717
94,4286.666666,4284.102564,4280.512820,4258.974358,4286.666666
95,4298.461538,4302.051282,4287.179487,4280.512820,4289.230769
96,4305.128205,4305.641025,4290.769230,4302.564102,4292.820512
97,4292.820512,4289.230769,4276.923076,4273.333333,4286.153846
98,4290.256410,4288.205128,4280.512820,4268.717948,4286.153846
99,4290.256410,4290.256410,4287.179487,4290.256410,4292.820512
100,4297.435897,4298.461538,4292.820512,4297.435897,4302.564102
101,4299.487179,4302.051282,4286.153846,4280.512820,4297.948717
102,4294.871794,4298.461538,4271.282051,4269.743589,4287.692307
103,4293.333333,4295.897435,4275.897435,4293.846153,4292.820512
104,4290.769230,4286.666666,4283.076923,4309.230769,4297.435897
105,4298.461538,4291.794871,4282.051282,4293.333333,4298.461538
106,4291.794871,4290.256410,4265.641025,4268.717948,4288.717948
107,4278.461538,4278.461538,4262.051282,4262.564102,4279.487179
108,4287.692307,4281.538461,4280.512820,4278.461538,4287.179487
109,4287.692307,4275.384615,4268.717948,4283.589743,4289.230769
110,4288.205128,4275.384615,4267.179487,4286.153846,4290.769230
111,4296.410256,4288.205128,4285.128205,4288.205128,4301.025641
112,4295.384615,4292.820512,4280.512820,4285.641025,4307.179487
113,4301.025641,4300.000000,4284.102564,4294.358974,4314.871794
114,4293.333333,4290.256410,4287.179487,4290.769230,4309.743589
115,4278.461538,4275.384615,4278.461538,4281.538461,4303.076923
116,4284.102564,4283.589743,4273.333333,4276.410256,4305.641025
117,4300.512820,4302.564102,4281.538461,4284.102564,4310.769230
118,4311.794871,4308.717948,4289.743589,4306.666666,4312.820512
119,4302.564102,4291.794871,4272.307692,4283.589743,4302.051282
120,4295.897435,4290.256410,4265.128205,4251.282051,4295.897435
121,4294.871794,4296.923076,4274.358974,4272.307692,4300.000000
122,4293.333333,4291.282051,4284.615384,4305.128205,4305.641025
123,4304.102564,4296.410256,4294.358974,4305.641025,4312.307692
124,4300.512820,4290.256410,4271.282051,4276.923076,4300.000000
125,4296.410256,4288.205128,4257.948717,4271.282051,4291.794871
126,4307.179487,4303.589743,4279.487179,4290.256410,4300.512820
127,4302.564102,4300.000000,4278.461538,4287.692307,4294.871794
128,4298.974358,4292.307692,4275.897435,4288.205128,4286.153846
129,4302.564102,4293.333333,4279.487179,4295.384615,4287.179487
130,4304.102564,4298.461538,4268.205128,4291.282051,4287.179487
131,4305.641025,4305.641025,4262.564102,4292.307692,4286.153846
132,4307.692307,4303.589743,4277.948717,4310.769230,4293.333333
133,4307.179487,4297.435897,4295.897435,4324.102564,4301.538461
134,4290.256410,4285.641025,4288.717948,4289.743589,4293.333333
135,4290.769230,4287.692307,4287.179487,4273.846153,4294.358974
136,4305.641025,4295.897435,4299.487179,4317.948717,4303.076923
137,4294.871794,4282.564102,4300.000000,4324.102564,4297.435897
138,4297.435897,4288.205128,4308.205128,4300.000000,4302.051282
139,4311.282051,4305.128205,4313.333333,4295.897435,4309.230769
140,4306.666666,4306.666666,4308.717948,4296.923076,4303.076923
141,4305.128205,4309.743589,4311.282051,4300.512820,4301.025641
142,4300.512820,4302.564102,4304.102564,4301.025641,4297.435897
143,4295.384615,4294.871794,4295.897435,4297.435897,4291.282051
144,4284.102564,4288.717948,4290.769230,4287.692307,4285.128205
145,4273.333333,4284.615384,4293.333333,4280.000000,4288.205128
146,4285.641025,4294.358974,4311.282051,4282.051282,4302.564102
147,4290.256410,4292.307692,4304.615384,4284.102564,4301.025641
148,4289.230769,4293.333333,4298.461538,4296.923076,4299.487179
149,4290.256410,4302.564102,4309.743589,4296.923076,4305.641025
150,4285.641025,4297.435897,4310.256410,4282.051282,4304.102564
151,4296.923076,4299.487179,4309.230769,4287.179487,4305.128205
152,4304.102564,4302.051282,4301.538461,4290.256410,4303.589743
153,4300.512820,4305.128205,4304.102564,4294.871794,4301.538461
154,4296.923076,4308.205128,4308.717948,4307.692307,4300.000000
155,4290.769230,4301.538461,4295.384615,4301.538461,4290.769230
156,4296.410256,4302.051282,4294.871794,4293.333333,4290.256410
157,4302.051282,4303.076923,4299.487179,4289.743589,4292.307692
158,4301.538461,4308.717948,4295.897435,4292.820512,4290.769230
159,4305.641025,4317.948717,4296.923076,4305.128205,4293.333333
160,4304.615384,4314.358974,4299.487179,4304.102564,4296.923076
161,4304.102564,4320.512820,4299.487179,4306.666666,4297.435897
162,4306.153846,4326.153846,4300.000000,4312.820512,4297.435897
163,4316.410256,4325.641025,4311.282051,4321.025641,4306.666666
164,4320.000000,4327.692307,4307.692307,4323.589743,4307.179487
165,4301.538461,4317.435897,4280.000000,4293.846153,4286.153846
166,4304.102564,4317.948717,4285.128205,4283.076923,4285.641025
