,AF3,AF4,T7,T8,PZ
0,4293.846153,4276.410256,4275.384615,4208.717948,4217.948717
1,4282.564102,4265.128205,4284.102564,4174.871794,4206.153846
2,4296.923076,4271.794871,4303.076923,4193.333333,4225.128205
3,4288.205128,4284.102564,4280.512820,4220.512820,4220.512820
4,4277.435897,4275.897435,4278.974358,4222.564102,4218.974358
5,4263.076923,4255.897435,4278.974358,4171.794871,4209.230769
6,4266.153846,4260.000000,4276.410256,4189.230769,4207.179487
7,4297.948717,4296.923076,4289.743589,4267.692307,4227.179487
8,4292.307692,4308.717948,4272.307692,4224.102564,4222.051282
9,4286.666666,4287.179487,4278.461538,4182.564102,4233.333333
10,4286.666666,4284.102564,4283.589743,4223.076923,4236.410256
11,4290.256410,4306.666666,4273.846153,4253.846153,4227.692307
12,4314.871794,4326.153846,4291.282051,4247.179487,4246.666666
13,4308.717948,4316.923076,4290.256410,4206.153846,4243.076923
14,4310.769230,4303.589743,4295.384615,4216.410256,4249.743589
15,4315.897435,4306.153846,4293.846153,4253.846153,4251.794871
16,4303.589743,4307.692307,4279.487179,4249.230769,4234.358974
17,4309.230769,4310.769230,4292.307692,4234.358974,4238.461538
18,4292.820512,4301.025641,4278.461538,4212.307692,4218.974358
19,4287.179487,4284.615384,4270.256410,4215.897435,4211.794871
20,4293.333333,4285.128205,4282.051282,4230.769230,4222.564102
21,4285.128205,4292.820512,4277.948717,4230.769230,4221.538461
22,4304.102564,4302.564102,4282.051282,4240.512820,4238.974358
23,4306.153846,4298.461538,4269.743589,4227.692307,4227.692307
24,4301.538461,4282.051282,4276.410256,4236.410256,4218.974358
25,4303.076923,4283.076923,4296.923076,4252.820512,4231.282051
26,4297.435897,4296.410256,4283.076923,4226.153846,4225.641025
27,4323.589743,4308.205128,4282.564102,4237.435897,4238.461538
28,4318.461538,4303.076923,4272.820512,4246.153846,4236.410256
29,4293.846153,4284.615384,4270.256410,4231.794871,4228.205128
30,4300.512820,4287.692307,4288.205128,4240.512820,4236.923076
31,4302.051282,4298.974358,4282.564102,4232.820512,4228.717948
32,4304.102564,4294.871794,4284.102564,4237.435897,4232.307692
33,4281.538461,4281.025641,4260.512820,4242.051282,4219.487179
34,4269.230769,4273.333333,4252.820512,4233.333333,4213.846153
35,4292.820512,4290.256410,4291.794871,4247.179487,4238.974358
36,4293.846153,4300.512820,4286.666666,4250.769230,4233.333333
37,4294.871794,4293.333333,4286.153846,4260.000000,4236.923076
38,4285.641025,4298.974358,4286.666666,4263.076923,4237.948717
39,4284.615384,4304.615384,4270.256410,4257.948717,4230.769230
40,4310.769230,4315.897435,4285.641025,4271.282051,4243.589743
41,4296.923076,4322.564102,4284.102564,4245.641025,4232.820512
42,4297.435897,4310.769230,4282.564102,4225.128205,4233.846153
43,4313.846153,4314.358974,4284.615384,4236.923076,4241.538461
44,4308.717948,4336.410256,4282.051282,4264.615384,4234.871794
45,4314.871794,4346.153846,4298.974358,4293.333333,4239.487179
46,4300.000000,4332.307692,4278.974358,4263.076923,4223.589743
47,4294.871794,4319.487179,4270.769230,4247.692307,4225.128205
48,4300.000000,4325.128205,4286.153846,4244.102564,4233.333333
49,4292.820512,4337.948717,4290.769230,4234.871794,4229.230769
50,4306.666666,4345.641025,4301.538461,4264.615384,4244.102564
51,4299.487179,4334.871794,4281.025641,4248.205128,4233.846153
52,4293.333333,4325.128205,4265.128205,4237.948717,4226.153846
53,4293.333333,4334.358974,4263.076923,4263.589743,4228.717948
54,4288.205128,4338.974358,4264.102564,4253.846153,4222.051282
55,4307.179487,4338.461538,4291.794871,4247.692307,4242.564102
56,4300.512820,4336.410256,4281.025641,4237.948717,4239.487179
57,4302.051282,4342.051282,4289.230769,4251.794871,4244.102564
58,4322.564102,4361.538461,4313.846153,4268.205128,4266.153846
59,4310.769230,4354.871794,4286.153846,4238.974358,4251.282051
60,4305.641025,4337.948717,4281.538461,4249.743589,4250.769230
61,4289.230769,4337.948717,4285.128205,4262.051282,4247.692307
62,4287.692307,4344.102564,4295.897435,4251.794871,4248.717948
63,4310.256410,4350.256410,4312.307692,4253.846153,4260.512820
64,4289.230769,4333.333333,4280.000000,4230.769230,4234.871794
65,4276.923076,4313.846153,4277.948717,4218.461538,4230.256410
66,4277.435897,4320.512820,4292.307692,4224.615384,4235.897435
67,4277.948717,4324.615384,4283.076923,4244.615384,4233.846153
68,4281.538461,4320.000000,4278.974358,4246.153846,4233.846153
69,4266.666666,4315.897435,4272.820512,4189.743589,4215.897435
70,4277.948717,4317.435897,4278.461538,4189.743589,4227.179487
71,4291.282051,4331.282051,4274.358974,4233.333333,4233.846153
72,4294.871794,4343.076923,4278.974358,4246.153846,4226.153846
73,4313.333333,4343.076923,4301.025641,4251.282051,4238.974358
74,4308.205128,4340.512820,4291.794871,4218.974358,4236.410256
75,4314.871794,4348.717948,4302.564102,4202.564102,4247.179487
76,4320.000000,4350.256410,4298.974358,4217.948717,4246.153846
77,4309.230769,4331.282051,4277.948717,4240.000000,4233.333333
78,4318.974358,4328.205128,4300.512820,4256.923076,4246.666666
79,4306.666666,4335.384615,4292.307692,4220.512820,4229.230769
80,4301.538461,4332.820512,4281.538461,4215.384615,4221.025641
81,4301.025641,4330.256410,4289.743589,4241.025641,4229.743589
82,4284.102564,4324.102564,4279.487179,4234.358974,4221.538461
83,4289.230769,4324.102564,4286.666666,4230.256410,4229.743589
84,4274.358974,4322.564102,4280.512820,4197.948717,4221.025641
85,4269.743589,4320.000000,4282.051282,4199.487179,4222.564102
86,4278.974358,4322.564102,4284.102564,4244.102564,4228.205128
87,4270.256410,4313.333333,4272.820512,4243.076923,4213.846153
88,4287.692307,4312.820512,4290.256410,4233.333333,4226.666666
89,4281.025641,4321.025641,4281.538461,4208.205128,4216.410256
90,4268.717948,4317.948717,4283.076923,4185.128205,4208.717948
91,4278.974358,4318.974358,4295.897435,4207.179487,4224.102564
92,4272.820512,4319.487179,4272.820512,4241.025641,4214.871794
93,4281.025641,4317.948717,4278.974358,4251.794871,4220.000000
94,4276.410256,4323.076923,4284.102564,4190.256410,4217.948717
95,4276.923076,4324.615384,4277.435897,4171.282051,4214.871794
96,4292.820512,4325.128205,4285.641025,4240.000000,4224.615384
97,4285.128205,4324.102564,4277.435897,4256.923076,4214.871794
98,4295.897435,4324.102564,4287.692307,4241.025641,4227.692307
99,4290.769230,4324.102564,4290.256410,4212.307692,4230.769230
100,4280.000000,4316.923076,4286.666666,4191.794871,4224.102564
