,AF3,AF4,T7,T8,PZ
0,4308.717948,4297.948717,4295.384615,4289.230769,4262.564102
1,4303.076923,4282.564102,4276.923076,4269.743589,4257.948717
2,4298.974358,4280.000000,4282.564102,4256.410256,4257.948717
3,4299.487179,4292.307692,4293.846153,4264.102564,4260.512820
4,4308.717948,4303.589743,4299.487179,4273.333333,4263.076923
5,4322.564102,4314.358974,4308.717948,4278.461538,4271.794871
6,4312.820512,4304.102564,4292.820512,4270.256410,4264.102564
7,4310.256410,4301.538461,4288.717948,4283.589743,4262.051282
8,4301.025641,4294.871794,4284.102564,4289.743589,4260.512820
9,4295.384615,4291.282051,4274.358974,4268.205128,4253.846153
10,4308.717948,4304.615384,4277.948717,4258.461538,4257.435897
11,4295.384615,4294.358974,4269.743589,4258.461538,4251.282051
12,4291.794871,4286.153846,4275.384615,4264.615384,4250.769230
13,4300.000000,4282.564102,4287.692307,4250.256410,4257.435897
14,4303.076923,4286.153846,4292.307692,4242.564102,4262.564102
15,4311.282051,4305.128205,4289.743589,4265.641025,4269.230769
16,4296.923076,4290.769230,4268.717948,4269.743589,4256.923076
17,4292.307692,4282.564102,4272.820512,4261.025641,4252.307692
18,4296.410256,4279.487179,4287.692307,4237.948717,4256.923076
19,4293.333333,4272.820512,4290.769230,4238.461538,4253.846153
20,4311.794871,4300.512820,4305.128205,4279.487179,4269.230769
21,4312.820512,4305.128205,4296.410256,4278.461538,4275.384615
22,4302.051282,4289.230769,4286.666666,4270.256410,4263.589743
23,4295.384615,4287.179487,4284.615384,4269.743589,4248.205128
24,4292.820512,4282.564102,4282.564102,4250.769230,4242.051282
25,4312.307692,4294.358974,4301.538461,4274.358974,4262.564102
26,4308.205128,4294.358974,4296.410256,4300.000000,4267.692307
27,4301.538461,4285.128205,4287.692307,4277.948717,4263.076923
28,4313.333333,4289.230769,4294.871794,4256.410256,4271.794871
29,4309.230769,4288.205128,4290.769230,4253.333333,4274.358974
30,4311.794871,4290.769230,4297.435897,4265.128205,4280.512820
31,4309.230769,4290.769230,4295.897435,4273.333333,4275.897435
32,4309.743589,4298.461538,4296.923076,4261.025641,4268.205128
33,4312.307692,4288.717948,4305.641025,4230.769230,4269.230769
34,4296.410256,4258.461538,4287.692307,4222.564102,4257.948717
35,4302.051282,4278.974358,4286.666666,4259.487179,4257.435897
36,4301.025641,4296.923076,4294.358974,4270.769230,4261.538461
37,4293.333333,4284.615384,4292.820512,4261.538461,4261.025641
38,4307.179487,4281.025641,4301.025641,4256.923076,4266.666666
39,4313.846153,4283.589743,4295.384615,4241.025641,4269.230769
40,4325.128205,4308.717948,4291.794871,4263.076923,4279.487179
41,4315.897435,4306.666666,4286.153846,4281.538461,4276.923076
42,4304.615384,4281.025641,4290.769230,4258.461538,4269.230769
43,4320.512820,4293.846153,4312.820512,4259.487179,4280.512820
44,4313.333333,4304.102564,4301.025641,4265.641025,4276.410256
45,4307.179487,4303.589743,4294.358974,4255.384615,4275.897435
46,4312.307692,4294.358974,4302.564102,4253.846153,4280.000000
47,4318.461538,4286.666666,4310.769230,4279.487179,4279.487179
48,4331.794871,4313.846153,4325.128205,4297.435897,4292.307692
49,4317.948717,4321.538461,4308.717948,4265.128205,4286.666666
50,4314.871794,4308.205128,4303.589743,4266.153846,4281.025641
51,4322.051282,4297.948717,4309.743589,4288.205128,4288.717948
52,4313.333333,4296.410256,4303.589743,4265.128205,4287.179487
53,4308.717948,4297.948717,4309.230769,4246.666666,4280.000000
54,4296.923076,4270.769230,4301.538461,4243.076923,4267.179487
55,4306.666666,4272.820512,4297.435897,4263.076923,4273.333333
56,4310.769230,4291.282051,4297.435897,4275.384615,4282.051282
57,4286.666666,4276.410256,4289.230769,4262.051282,4270.769230
58,4295.897435,4278.461538,4293.846153,4272.820512,4273.333333
59,4301.538461,4274.358974,4289.230769,4258.974358,4276.410256
60,4297.435897,4274.358974,4303.076923,4246.153846,4284.615384
61,4309.230769,4294.358974,4320.000000,4291.282051,4297.948717
62,4316.410256,4297.948717,4308.205128,4323.076923,4293.333333
