,AF3,AF4,T7,T8,PZ
0,4288.205128,4286.153846,4277.948717,4247.179487,4235.384615
1,4293.846153,4292.307692,4274.358974,4251.282051,4240.000000
2,4272.307692,4275.897435,4246.666666,4226.666666,4224.102564
3,4280.000000,4278.461538,4263.076923,4231.282051,4238.461538
4,4279.487179,4268.717948,4253.846153,4233.846153,4229.230769
5,4282.051282,4276.923076,4245.641025,4238.461538,4224.102564
6,4292.307692,4298.974358,4270.256410,4253.333333,4246.153846
7,4287.692307,4290.769230,4280.512820,4256.410256,4252.820512
8,4306.666666,4303.589743,4290.256410,4270.769230,4263.076923
9,4302.051282,4309.230769,4276.923076,4262.564102,4254.871794
10,4289.230769,4302.051282,4272.307692,4266.153846,4255.384615
11,4293.846153,4298.974358,4284.102564,4275.897435,4263.076923
12,4282.564102,4293.333333,4278.974358,4256.410256,4256.923076
13,4286.153846,4305.641025,4286.153846,4261.025641,4268.205128
14,4284.102564,4292.820512,4272.820512,4247.692307,4253.846153
15,4294.871794,4296.410256,4270.769230,4236.410256,4248.717948
16,4311.794871,4322.564102,4281.025641,4252.820512,4262.564102
17,4291.794871,4301.025641,4263.589743,4252.820512,4245.641025
18,4306.666666,4300.000000,4290.256410,4268.717948,4260.000000
19,4318.974358,4312.307692,4301.538461,4265.128205,4272.820512
20,4308.717948,4313.846153,4279.487179,4246.666666,4263.076923
21,4315.897435,4318.974358,4287.692307,4254.871794,4266.666666
22,4309.230769,4303.076923,4280.000000,4251.794871,4255.384615
23,4316.923076,4309.743589,4278.461538,4262.051282,4258.461538
24,4314.358974,4312.820512,4282.051282,4262.564102,4257.435897
25,4304.615384,4307.179487,4283.589743,4256.923076,4249.743589
26,4315.384615,4325.128205,4292.820512,4269.743589,4258.974358
27,4311.794871,4322.564102,4285.641025,4259.487179,4257.948717
28,4323.076923,4321.538461,4298.461538,4276.923076,4269.743589
29,4316.410256,4313.846153,4295.897435,4278.974358,4265.641025
30,4301.538461,4307.179487,4284.615384,4243.589743,4256.923076
31,4315.384615,4319.487179,4290.256410,4258.461538,4273.333333
32,4290.256410,4297.435897,4269.230769,4260.512820,4261.025641
33,4283.589743,4303.589743,4291.282051,4251.282051,4268.717948
34,4310.256410,4331.282051,4318.974358,4271.794871,4280.512820
35,4312.307692,4325.128205,4292.820512,4285.128205,4268.205128
36,4316.923076,4329.230769,4290.769230,4280.512820,4278.461538
37,4311.794871,4329.743589,4290.769230,4256.923076,4273.333333
38,4315.384615,4336.410256,4295.384615,4267.692307,4276.923076
39,4314.358974,4340.512820,4305.641025,4278.461538,4289.230769
40,4299.487179,4318.461538,4293.846153,4256.410256,4273.846153
41,4318.461538,4324.615384,4295.384615,4279.487179,4273.846153
42,4310.769230,4324.102564,4291.282051,4280.000000,4267.692307
43,4297.948717,4312.307692,4296.410256,4249.230769,4264.615384
44,4299.487179,4302.051282,4298.974358,4234.871794,4262.051282
45,4282.051282,4295.384615,4286.153846,4232.307692,4251.794871
46,4292.307692,4323.589743,4303.076923,4276.410256,4276.410256
47,4296.410256,4326.666666,4288.717948,4285.128205,4276.410256
48,4295.384615,4322.564102,4280.000000,4262.564102,4267.692307
49,4303.589743,4330.256410,4308.205128,4268.717948,4277.948717
50,4292.307692,4312.307692,4303.076923,4257.948717,4270.256410
51,4304.615384,4325.641025,4310.256410,4262.051282,4279.487179
52,4303.076923,4332.820512,4306.153846,4266.153846,4272.307692
53,4291.794871,4314.358974,4293.846153,4266.666666,4263.076923
54,4302.051282,4312.820512,4306.153846,4277.948717,4275.897435
55,4287.179487,4304.615384,4299.487179,4258.974358,4266.666666
56,4287.179487,4313.333333,4306.153846,4253.846153,4275.384615
57,4291.794871,4314.358974,4304.615384,4251.794871,4281.538461
58,4286.666666,4307.692307,4292.307692,4257.435897,4275.384615
59,4284.615384,4310.256410,4298.461538,4278.974358,4281.025641
60,4262.051282,4285.641025,4290.769230,4255.897435,4269.230769
61,4270.769230,4291.794871,4303.076923,4255.384615,4276.923076
62,4279.487179,4305.641025,4307.179487,4272.307692,4278.974358
63,4271.282051,4297.948717,4295.384615,4259.487179,4266.666666
64,4287.692307,4310.256410,4309.230769,4265.128205,4278.974358
65,4277.435897,4301.538461,4300.512820,4261.025641,4265.641025
66,4278.974358,4300.512820,4304.102564,4262.564102,4261.025641
67,4290.256410,4307.692307,4316.410256,4258.461538,4271.282051
68,4276.410256,4296.923076,4307.179487,4240.512820,4269.230769
69,4288.205128,4313.333333,4320.512820,4263.589743,4287.179487
70,4293.846153,4315.384615,4313.846153,4266.153846,4288.205128
71,4292.820512,4308.205128,4307.179487,4262.051282,4285.641025
72,4284.615384,4302.051282,4308.205128,4269.230769,4277.948717
73,4264.615384,4285.641025,4294.871794,4256.410256,4260.512820
74,4266.153846,4296.410256,4305.641025,4262.564102,4274.871794
75,4255.384615,4294.358974,4302.564102,4248.205128,4272.307692
76,4268.717948,4297.435897,4301.538461,4237.948717,4270.769230
77,4288.205128,4314.871794,4307.179487,4265.128205,4278.461538
78,4267.179487,4302.051282,4295.897435,4267.692307,4265.128205
79,4275.384615,4302.051282,4306.666666,4254.871794,4273.333333
80,4273.846153,4293.333333,4296.410256,4234.871794,4268.717948
81,4266.666666,4285.641025,4297.435897,4253.333333,4268.717948
82,4279.487179,4292.820512,4316.410256,4275.384615,4273.846153
83,4268.205128,4286.153846,4290.769230,4243.076923,4249.743589
84,4266.666666,4301.025641,4290.256410,4247.179487,4257.435897
85,4254.871794,4289.743589,4295.384615,4252.307692,4262.564102
86,4249.230769,4273.333333,4293.846153,4241.538461,4256.923076
87,4265.641025,4302.564102,4306.153846,4266.666666,4264.102564
88,4255.897435,4306.153846,4295.384615,4265.641025,4254.358974
89,4265.128205,4304.102564,4302.564102,4262.051282,4267.692307
90,4269.743589,4300.000000,4298.461538,4262.564102,4274.358974
91,4257.435897,4290.256410,4291.794871,4258.974358,4266.153846
92,4265.641025,4295.384615,4313.333333,4267.692307,4272.307692
93,4259.487179,4284.615384,4299.487179,4248.205128,4259.487179
94,4266.153846,4290.769230,4307.179487,4249.230769,4269.743589
95,4266.666666,4292.820512,4321.025641,4262.564102,4278.461538
96,4254.358974,4276.923076,4300.000000,4251.282051,4264.102564
97,4264.102564,4288.205128,4303.076923,4254.358974,4269.230769
98,4260.000000,4289.743589,4304.615384,4248.205128,4261.538461
99,4269.743589,4294.358974,4315.384615,4246.666666,4264.102564
100,4281.538461,4298.974358,4317.435897,4248.205128,4268.205128
101,4277.435897,4302.051282,4301.025641,4262.051282,4260.000000
102,4295.897435,4327.692307,4318.461538,4298.461538,4275.384615
103,4276.410256,4309.743589,4314.358974,4271.282051,4267.179487
104,4255.384615,4285.641025,4301.538461,4245.128205,4257.435897
105,4264.615384,4281.538461,4298.461538,4245.641025,4252.307692
106,4267.692307,4273.333333,4300.000000,4230.256410,4249.230769
107,4279.487179,4296.410256,4325.641025,4249.230769,4275.897435
108,4266.153846,4294.871794,4305.128205,4250.769230,4263.076923
109,4261.538461,4278.974358,4285.641025,4251.794871,4247.692307
110,4269.743589,4278.974358,4295.897435,4264.615384,4258.461538
111,4255.384615,4272.820512,4293.333333,4240.000000,4252.307692
112,4270.769230,4290.256410,4312.820512,4243.589743,4263.589743
113,4273.333333,4286.153846,4313.333333,4248.205128,4262.051282
114,4264.102564,4271.794871,4299.487179,4241.025641,4249.230769
115,4276.410256,4278.461538,4302.051282,4260.000000,4249.743589
116,4275.384615,4276.410256,4295.384615,4264.615384,4246.153846
117,4277.948717,4285.641025,4308.717948,4254.871794,4263.076923
118,4260.512820,4268.205128,4306.153846,4229.743589,4258.461538
119,4248.205128,4255.897435,4292.307692,4229.230769,4251.282051
120,4256.410256,4273.333333,4297.435897,4247.692307,4261.025641
121,4243.076923,4266.153846,4293.846153,4235.384615,4246.153846
122,4257.948717,4275.384615,4306.153846,4242.564102,4250.769230
123,4262.051282,4272.820512,4295.384615,4237.435897,4248.205128
124,4250.769230,4262.564102,4288.717948,4235.384615,4245.128205
125,4272.820512,4285.128205,4314.871794,4270.769230,4271.794871
126,4274.358974,4278.461538,4303.076923,4258.461538,4262.051282
127,4276.923076,4273.846153,4302.564102,4249.230769,4252.307692
128,4274.871794,4280.000000,4308.205128,4253.333333,4250.769230
129,4273.846153,4286.666666,4305.641025,4248.205128,4253.846153
130,4301.025641,4310.769230,4325.128205,4273.333333,4280.000000
131,4294.871794,4304.102564,4314.871794,4275.897435,4277.948717
132,4288.717948,4301.025641,4308.717948,4272.307692,4274.358974
133,4282.564102,4296.923076,4309.230769,4259.487179,4264.102564
134,4261.025641,4277.435897,4305.128205,4233.333333,4249.743589
135,4276.410256,4295.897435,4324.615384,4252.820512,4268.205128
136,4275.897435,4293.846153,4309.230769,4260.000000,4258.461538
137,4268.717948,4276.923076,4305.641025,4257.435897,4251.794871
138,4271.282051,4280.000000,4324.615384,4254.871794,4269.743589
139,4257.948717,4280.512820,4313.846153,4237.948717,4270.256410
140,4266.666666,4288.205128,4316.923076,4255.384615,4274.871794
141,4268.205128,4281.538461,4310.256410,4261.025641,4266.153846
142,4274.871794,4285.641025,4307.179487,4255.384615,4265.641025
143,4280.000000,4289.230769,4305.128205,4265.128205,4265.128205
144,4264.102564,4275.897435,4287.179487,4264.102564,4250.256410
145,4278.974358,4296.923076,4312.820512,4272.307692,4272.820512
146,4274.871794,4293.333333,4320.512820,4252.820512,4278.461538
147,4258.461538,4272.820512,4305.641025,4233.846153,4271.282051
148,4258.461538,4268.717948,4306.666666,4252.307692,4276.410256
149,4249.743589,4255.897435,4305.128205,4246.666666,4266.666666
150,4272.820512,4280.512820,4330.769230,4252.820512,4281.538461
151,4276.410256,4290.256410,4325.128205,4256.410256,4279.487179
152,4255.897435,4270.769230,4308.205128,4246.666666,4266.666666
153,4256.923076,4276.410256,4328.717948,4243.076923,4279.487179
154,4253.333333,4278.974358,4320.000000,4230.769230,4270.769230
155,4269.230769,4294.358974,4312.307692,4267.692307,4266.666666
156,4268.717948,4297.435897,4308.717948,4277.948717,4257.435897
157,4256.410256,4294.358974,4307.692307,4250.256410,4257.435897
158,4269.743589,4314.871794,4322.564102,4268.205128,4280.512820
159,4265.641025,4309.230769,4314.358974,4273.333333,4274.871794
160,4275.384615,4308.717948,4320.000000,4274.871794,4280.000000
161,4269.743589,4302.051282,4314.358974,4269.230769,4278.461538
162,4245.641025,4281.025641,4299.487179,4252.820512,4264.102564
163,4256.923076,4284.615384,4314.358974,4265.641025,4276.410256
164,4255.384615,4280.000000,4310.769230,4261.538461,4271.282051
165,4261.538461,4295.897435,4317.435897,4260.000000,4272.307692
166,4261.538461,4300.512820,4311.282051,4261.025641,4263.589743
167,4245.128205,4272.307692,4288.205128,4246.153846,4241.025641
168,4265.128205,4284.102564,4308.717948,4260.000000,4255.384615
169,4262.564102,4282.051282,4303.589743,4252.307692,4253.333333
170,4249.230769,4266.153846,4296.923076,4238.461538,4255.384615
171,4250.769230,4268.205128,4311.282051,4246.153846,4271.282051
172,4255.897435,4275.897435,4305.641025,4251.794871,4265.641025
173,4281.538461,4297.435897,4321.538461,4269.743589,4270.769230
174,4268.205128,4277.435897,4320.000000,4257.948717,4259.487179
175,4252.307692,4255.384615,4311.794871,4244.615384,4250.256410
176,4265.128205,4264.615384,4321.025641,4237.948717,4259.487179
177,4260.512820,4271.282051,4312.307692,4214.871794,4255.897435
178,4266.666666,4285.128205,4308.717948,4237.435897,4259.487179
179,4256.923076,4268.717948,4292.820512,4256.923076,4248.717948
180,4252.820512,4262.051282,4300.000000,4253.846153,4253.846153
181,4265.128205,4278.461538,4326.153846,4246.153846,4266.666666
182,4252.307692,4264.102564,4313.846153,4231.794871,4254.358974
183,4252.820512,4258.974358,4304.102564,4255.384615,4262.051282
184,4245.128205,4249.230769,4292.820512,4251.794871,4254.358974
185,4239.487179,4245.128205,4299.487179,4236.923076,4250.256410
186,4250.256410,4260.512820,4315.897435,4250.769230,4267.692307
187,4243.076923,4250.769230,4297.435897,4229.230769,4254.358974
188,4254.358974,4251.794871,4304.102564,4233.333333,4255.384615
189,4248.205128,4253.846153,4302.051282,4253.846153,4256.410256
190,4241.538461,4263.076923,4290.256410,4256.410256,4252.820512
191,4265.128205,4284.615384,4305.128205,4258.974358,4262.564102
192,4241.538461,4255.384615,4286.153846,4233.333333,4242.564102
193,4228.205128,4245.128205,4287.692307,4233.846153,4244.615384
194,4244.102564,4262.051282,4305.641025,4254.358974,4260.512820
195,4244.102564,4261.538461,4296.923076,4253.846153,4259.487179
196,4251.282051,4269.743589,4307.692307,4256.923076,4269.743589
197,4246.153846,4265.641025,4307.692307,4249.743589,4264.102564
198,4255.384615,4276.410256,4309.743589,4252.307692,4270.256410
199,4258.461538,4281.538461,4308.205128,4245.641025,4272.307692
200,4245.641025,4268.717948,4297.948717,4231.282051,4257.435897
201,4256.410256,4280.512820,4304.102564,4245.128205,4263.076923
202,4250.769230,4272.820512,4292.307692,4236.410256,4250.769230
203,4264.615384,4277.948717,4306.666666,4254.358974,4255.384615
204,4278.974358,4296.410256,4319.487179,4282.051282,4269.230769
205,4266.153846,4288.717948,4300.000000,4255.897435,4258.974358
206,4285.128205,4300.512820,4315.897435,4259.487179,4272.820512
207,4286.666666,4297.948717,4316.923076,4265.641025,4267.179487
208,4274.871794,4294.358974,4314.358974,4256.923076,4256.923076
209,4270.256410,4298.974358,4316.410256,4252.820512,4258.974358
210,4262.564102,4286.153846,4296.923076,4232.820512,4247.692307
211,4283.589743,4301.025641,4316.923076,4254.871794,4263.589743
212,4273.333333,4304.102564,4324.102564,4263.589743,4268.717948
213,4258.461538,4293.846153,4313.846153,4247.179487,4267.179487
214,4269.230769,4292.820512,4319.487179,4254.871794,4268.717948
215,4251.282051,4279.487179,4308.205128,4245.128205,4250.769230
216,4253.846153,4294.871794,4312.820512,4252.820512,4254.871794
217,4257.435897,4299.487179,4300.512820,4264.615384,4243.589743
218,4254.871794,4294.871794,4291.794871,4258.974358,4239.487179
219,4275.384615,4308.205128,4312.820512,4256.923076,4263.076923
220,4266.666666,4296.410256,4302.051282,4251.282051,4255.384615
221,4256.410256,4292.820512,4302.564102,4258.974358,4255.384615
222,4249.743589,4291.282051,4305.641025,4234.871794,4252.820512
223,4253.333333,4293.846153,4302.564102,4224.615384,4247.179487
224,4274.358974,4309.230769,4312.307692,4266.666666,4262.051282
225,4268.205128,4300.000000,4300.512820,4267.179487,4255.384615
226,4280.000000,4317.948717,4309.743589,4257.948717,4265.128205
227,4286.153846,4333.333333,4307.179487,4249.230769,4266.666666
228,4273.846153,4316.410256,4288.205128,4243.589743,4249.743589
229,4283.589743,4317.435897,4303.589743,4267.692307,4256.410256
230,4270.769230,4308.717948,4305.641025,4235.384615,4248.205128
231,4266.153846,4311.794871,4308.205128,4209.743589,4251.282051
232,4264.615384,4316.410256,4302.564102,4237.948717,4256.410256
233,4252.820512,4306.666666,4287.692307,4238.461538,4247.179487
234,4265.641025,4314.358974,4302.564102,4228.205128,4255.897435
235,4258.974358,4304.615384,4293.846153,4225.641025,4247.692307
236,4266.153846,4312.307692,4300.512820,4251.794871,4257.435897
237,4278.461538,4318.461538,4317.435897,4256.923076,4267.179487
238,4255.897435,4295.384615,4291.794871,4220.000000,4249.743589
239,4266.666666,4321.025641,4290.769230,4236.923076,4262.564102
240,4280.000000,4343.589743,4298.974358,4258.461538,4265.641025
241,4288.205128,4342.564102,4310.769230,4259.487179,4266.666666
242,4293.846153,4341.538461,4314.871794,4263.076923,4270.769230
243,4277.948717,4325.641025,4292.307692,4239.487179,4251.794871
244,4281.538461,4326.666666,4307.179487,4224.102564,4257.948717
245,4270.256410,4318.974358,4304.102564,4221.538461,4254.871794
246,4270.769230,4319.487179,4294.871794,4249.743589,4254.358974
247,4295.897435,4340.000000,4310.769230,4272.820512,4274.358974
248,4288.205128,4342.051282,4300.000000,4251.282051,4273.333333
249,4293.846153,4348.205128,4302.564102,4260.512820,4277.948717
250,4287.692307,4329.230769,4297.948717,4254.358974,4262.564102
251,4275.384615,4315.897435,4293.846153,4233.846153,4248.717948
252,4284.615384,4337.435897,4317.435897,4253.846153,4260.000000
253,4277.435897,4328.205128,4314.871794,4261.025641,4248.717948
254,4282.051282,4327.692307,4303.589743,4271.282051,4254.358974
255,4281.538461,4336.923076,4283.076923,4261.538461,4257.948717
