,AF3,AF4,T7,T8,PZ
0,4359.487179,4295.897435,4328.717948,4351.282051,4227.179487
1,4364.102564,4306.153846,4321.538461,4360.000000,4233.333333
2,4355.384615,4301.538461,4297.948717,4356.410256,4221.538461
3,4369.230769,4310.769230,4314.871794,4361.538461,4229.230769
4,4355.384615,4290.256410,4313.333333,4346.153846,4216.410256
5,4352.820512,4290.769230,4311.282051,4347.179487,4215.897435
6,4374.871794,4316.410256,4325.641025,4364.615384,4236.410256
7,4365.128205,4303.589743,4317.435897,4352.307692,4226.666666
8,4368.205128,4310.256410,4323.076923,4359.487179,4225.641025
9,4353.333333,4296.410256,4308.717948,4338.461538,4218.974358
10,4347.692307,4270.769230,4313.333333,4322.051282,4218.974358
11,4366.666666,4280.512820,4337.948717,4342.564102,4229.230769
12,4361.025641,4286.153846,4314.358974,4340.000000,4219.487179
13,4376.923076,4308.205128,4310.769230,4356.923076,4235.897435
14,4370.769230,4299.487179,4306.153846,4349.230769,4230.769230
15,4352.820512,4288.205128,4305.128205,4330.769230,4217.948717
16,4362.051282,4308.717948,4325.128205,4346.666666,4231.282051
17,4346.153846,4292.307692,4313.333333,4334.358974,4218.974358
18,4349.743589,4295.897435,4317.435897,4342.564102,4225.128205
19,4355.384615,4301.025641,4309.743589,4337.948717,4231.282051
20,4354.358974,4293.333333,4305.128205,4306.666666,4225.641025
21,4370.256410,4310.256410,4334.358974,4321.025641,4237.948717
22,4352.307692,4291.794871,4317.948717,4318.974358,4224.615384
23,4349.743589,4287.179487,4308.717948,4317.948717,4217.435897
24,4353.333333,4297.435897,4298.974358,4331.794871,4207.179487
25,4346.153846,4291.794871,4281.538461,4336.410256,4200.512820
26,4361.025641,4301.538461,4312.820512,4340.000000,4216.410256
27,4344.615384,4287.179487,4314.358974,4310.769230,4195.897435
28,4343.589743,4286.153846,4308.205128,4313.333333,4194.358974
29,4351.282051,4282.564102,4309.743589,4330.256410,4207.179487
30,4334.871794,4266.153846,4303.589743,4319.487179,4201.538461
31,4348.717948,4294.358974,4325.641025,4329.230769,4223.076923
32,4357.435897,4295.897435,4321.538461,4310.769230,4224.615384
33,4365.641025,4286.153846,4317.435897,4310.769230,4218.974358
34,4361.538461,4286.153846,4315.384615,4327.179487,4211.282051
35,4342.051282,4281.025641,4298.974358,4311.282051,4196.410256
36,4355.897435,4301.025641,4317.948717,4333.846153,4216.410256
37,4340.512820,4282.564102,4310.769230,4337.435897,4215.384615
38,4332.820512,4276.410256,4301.538461,4323.589743,4214.871794
