,AF3,AF4,T7,T8,PZ
0,4298.461538,4296.923076,4320.000000,4275.897435,4280.000000
1,4288.717948,4278.461538,4307.692307,4285.641025,4270.769230
2,4293.846153,4287.179487,4307.692307,4293.333333,4277.948717
3,4290.256410,4286.153846,4305.128205,4278.974358,4272.820512
4,4283.076923,4272.307692,4301.538461,4268.717948,4263.076923
5,4286.666666,4272.307692,4301.025641,4279.487179,4270.769230
6,4281.025641,4268.717948,4292.307692,4265.128205,4267.692307
7,4295.897435,4292.307692,4315.384615,4262.051282,4273.333333
8,4288.717948,4293.333333,4314.871794,4258.974358,4269.743589
9,4277.948717,4268.205128,4296.410256,4273.333333,4268.205128
10,4296.410256,4274.871794,4303.589743,4305.641025,4281.025641
11,4288.205128,4286.153846,4295.897435,4283.589743,4268.205128
12,4280.512820,4284.615384,4296.923076,4271.282051,4262.564102
13,4275.384615,4266.153846,4296.923076,4281.538461,4263.589743
14,4275.897435,4270.256410,4296.410256,4275.897435,4264.615384
15,4290.769230,4296.410256,4296.410256,4266.666666,4271.794871
16,4278.974358,4287.692307,4275.897435,4259.487179,4258.974358
17,4282.564102,4286.666666,4294.358974,4289.743589,4265.641025
18,4280.512820,4287.692307,4299.487179,4282.051282,4268.717948
19,4269.230769,4277.948717,4284.615384,4252.307692,4258.461538
20,4288.205128,4278.974358,4304.615384,4289.743589,4269.743589
21,4287.179487,4262.564102,4287.692307,4298.974358,4257.435897
22,4284.615384,4273.333333,4272.820512,4288.205128,4250.256410
23,4284.615384,4281.025641,4288.717948,4281.538461,4255.897435
24,4270.256410,4253.333333,4297.948717,4263.076923,4260.512820
25,4266.153846,4256.923076,4303.589743,4282.564102,4278.974358
26,4253.333333,4264.615384,4284.615384,4289.743589,4268.205128
27,4269.230769,4273.333333,4284.615384,4284.102564,4260.000000
28,4278.974358,4273.846153,4291.282051,4286.666666,4266.666666
29,4253.846153,4257.435897,4284.102564,4272.820512,4256.410256
30,4263.076923,4271.282051,4297.948717,4253.333333,4256.923076
31,4255.897435,4284.102564,4292.307692,4224.615384,4255.897435
32,4252.820512,4294.871794,4292.307692,4251.282051,4263.589743
33,4280.000000,4293.846153,4296.923076,4288.717948,4264.102564
34,4278.974358,4278.461538,4283.076923,4265.128205,4250.256410
35,4277.435897,4293.333333,4301.025641,4275.384615,4269.230769
36,4271.282051,4284.615384,4295.384615,4276.923076,4266.153846
37,4271.794871,4272.307692,4277.948717,4250.769230,4255.384615
38,4274.871794,4292.820512,4288.205128,4261.025641,4276.923076
39,4266.153846,4287.692307,4289.230769,4272.307692,4280.000000
40,4286.666666,4274.871794,4300.512820,4283.076923,4281.538461
41,4288.717948,4275.897435,4298.461538,4285.128205,4284.102564
42,4275.897435,4294.871794,4297.435897,4283.076923,4284.615384
43,4288.205128,4304.102564,4310.769230,4281.538461,4286.666666
44,4285.641025,4278.974358,4292.307692,4261.538461,4267.692307
45,4281.538461,4289.743589,4292.307692,4280.000000,4268.205128
46,4273.333333,4301.025641,4295.897435,4287.692307,4271.282051
47,4275.384615,4284.102564,4289.743589,4268.717948,4269.743589
48,4287.179487,4288.205128,4298.461538,4284.102564,4281.025641
49,4266.666666,4287.179487,4291.282051,4274.871794,4269.743589
50,4274.358974,4302.051282,4301.025641,4261.025641,4271.794871
51,4282.051282,4302.051282,4300.000000,4256.410256,4275.897435
52,4256.923076,4277.435897,4285.641025,4249.230769,4267.179487
53,4267.179487,4288.205128,4298.974358,4278.461538,4277.435897
54,4276.410256,4290.256410,4291.794871,4285.641025,4275.897435
55,4274.871794,4274.358974,4298.461538,4268.205128,4276.410256
56,4272.820512,4258.461538,4301.538461,4250.769230,4274.871794
57,4268.205128,4257.948717,4275.384615,4250.769230,4266.666666
58,4268.717948,4275.897435,4275.384615,4270.769230,4284.615384
59,4258.974358,4267.692307,4278.974358,4254.871794,4286.666666
60,4276.410256,4272.307692,4291.282051,4269.230769,4288.717948
61,4283.076923,4272.307692,4299.487179,4295.384615,4291.794871
62,4267.692307,4255.384615,4290.769230,4269.230769,4278.974358
63,4291.282051,4271.282051,4300.000000,4261.025641,4285.128205
64,4284.102564,4270.769230,4287.179487,4253.846153,4281.538461
65,4265.128205,4272.307692,4284.615384,4250.256410,4277.435897
66,4278.974358,4284.615384,4300.000000,4264.102564,4280.000000
67,4281.538461,4265.641025,4286.666666,4266.153846,4269.230769
68,4294.358974,4276.923076,4287.692307,4284.102564,4275.384615
69,4287.692307,4295.384615,4284.615384,4281.538461,4272.820512
70,4274.871794,4295.384615,4285.128205,4267.692307,4272.820512
71,4274.358974,4286.153846,4285.641025,4268.717948,4275.897435
72,4250.256410,4268.717948,4269.743589,4260.000000,4257.435897
