,AF3,AF4,T7,T8,PZ
0,4293.846153,4280.512820,4281.025641,4231.794871,4267.692307
1,4287.692307,4272.307692,4289.230769,4246.153846,4268.717948
2,4284.102564,4276.923076,4290.769230,4258.461538,4273.333333
3,4283.076923,4286.666666,4288.205128,4260.000000,4271.794871
4,4304.615384,4300.512820,4308.205128,4266.153846,4280.000000
5,4300.000000,4275.384615,4290.769230,4246.666666,4269.230769
6,4304.102564,4270.256410,4284.615384,4243.076923,4275.384615
7,4314.358974,4287.692307,4301.025641,4247.179487,4286.666666
8,4311.794871,4291.794871,4306.666666,4249.743589,4283.589743
9,4318.461538,4298.461538,4316.410256,4277.948717,4291.282051
10,4301.538461,4275.384615,4298.974358,4266.666666,4273.333333
11,4303.076923,4270.256410,4300.512820,4251.794871,4270.256410
12,4315.897435,4283.589743,4310.769230,4255.897435,4289.743589
13,4306.153846,4283.076923,4295.384615,4245.128205,4284.615384
14,4307.692307,4305.641025,4306.666666,4252.307692,4287.179487
15,4294.871794,4309.743589,4303.589743,4250.769230,4281.538461
16,4296.923076,4296.410256,4292.307692,4264.102564,4272.820512
17,4300.000000,4285.128205,4290.256410,4277.435897,4269.743589
18,4278.461538,4281.025641,4284.615384,4253.333333,4265.641025
19,4297.435897,4298.974358,4306.153846,4262.051282,4282.051282
20,4312.307692,4290.256410,4300.512820,4260.000000,4275.897435
21,4311.282051,4285.128205,4293.846153,4255.384615,4270.256410
22,4313.846153,4294.358974,4305.128205,4273.333333,4277.948717
23,4293.846153,4279.487179,4290.256410,4243.076923,4262.051282
24,4294.871794,4289.230769,4297.435897,4236.923076,4272.820512
25,4299.487179,4290.256410,4295.384615,4257.948717,4277.948717
26,4295.384615,4275.384615,4289.230769,4255.384615,4265.128205
27,4299.487179,4282.564102,4303.589743,4248.717948,4274.871794
28,4294.871794,4280.512820,4297.948717,4237.435897,4277.948717
29,4309.743589,4285.641025,4305.128205,4248.205128,4283.589743
30,4304.615384,4283.589743,4301.025641,4243.589743,4277.435897
31,4292.307692,4285.641025,4294.871794,4250.256410,4274.358974
32,4304.615384,4294.358974,4312.307692,4272.820512,4283.589743
33,4292.307692,4266.666666,4302.051282,4246.153846,4265.128205
34,4291.794871,4272.307692,4301.025641,4257.435897,4268.717948
35,4300.512820,4299.487179,4304.102564,4263.076923,4284.102564
36,4311.282051,4308.205128,4299.487179,4229.230769,4281.538461
37,4330.256410,4308.717948,4309.743589,4244.615384,4281.538461
38,4307.692307,4280.512820,4295.384615,4253.846153,4266.153846
39,4296.410256,4283.589743,4294.358974,4245.128205,4269.743589
40,4302.564102,4307.692307,4300.512820,4229.743589,4280.000000
41,4303.076923,4314.358974,4302.564102,4225.641025,4280.512820
42,4322.564102,4331.794871,4315.897435,4256.410256,4297.435897
43,4317.948717,4327.179487,4304.615384,4252.820512,4286.666666
44,4316.923076,4324.615384,4312.820512,4250.769230,4275.897435
45,4322.564102,4326.153846,4321.025641,4271.282051,4285.128205
46,4310.256410,4312.307692,4302.564102,4270.256410,4286.153846
47,4316.923076,4319.487179,4321.025641,4268.717948,4297.948717
48,4320.512820,4313.333333,4330.769230,4246.666666,4293.333333
49,4328.717948,4311.282051,4328.205128,4251.794871,4293.333333
50,4326.153846,4325.128205,4320.000000,4277.948717,4300.000000
51,4306.666666,4323.076923,4303.589743,4260.512820,4286.153846
52,4329.230769,4331.282051,4323.076923,4264.615384,4289.743589
53,4336.410256,4321.538461,4313.846153,4272.820512,4285.128205
54,4330.256410,4307.179487,4302.051282,4266.153846,4284.615384
55,4339.487179,4307.179487,4320.512820,4268.717948,4300.000000
56,4328.205128,4298.974358,4310.769230,4256.410256,4289.743589
57,4331.282051,4313.846153,4307.179487,4252.820512,4290.769230
58,4322.564102,4310.769230,4299.487179,4254.871794,4291.794871
59,4313.333333,4298.461538,4296.923076,4280.000000,4290.769230
60,4334.358974,4307.692307,4315.384615,4298.461538,4300.000000
61,4331.794871,4298.461538,4316.410256,4266.153846,4292.307692
62,4317.435897,4289.743589,4327.692307,4269.743589,4296.923076
63,4301.538461,4274.358974,4321.538461,4276.923076,4292.820512
64,4305.128205,4271.794871,4314.358974,4253.333333,4284.615384
65,4310.256410,4284.102564,4320.512820,4260.512820,4293.846153
66,4280.512820,4268.205128,4294.871794,4269.230769,4284.615384
67,4301.538461,4281.025641,4297.948717,4273.333333,4287.179487
68,4332.307692,4289.743589,4315.897435,4257.435897,4286.153846
69,4312.307692,4278.974358,4314.358974,4248.205128,4278.974358
70,4306.153846,4300.512820,4314.871794,4290.256410,4293.846153
71,4306.153846,4301.025641,4300.000000,4292.307692,4282.564102
72,4313.846153,4303.589743,4310.769230,4257.948717,4277.948717
73,4303.589743,4310.769230,4308.205128,4237.435897,4283.589743
74,4282.564102,4291.794871,4291.794871,4250.256410,4275.384615
75,4299.487179,4294.871794,4322.051282,4293.333333,4284.615384
76,4291.282051,4300.512820,4322.051282,4284.102564,4281.538461
77,4287.179487,4308.205128,4305.128205,4272.820512,4278.974358
78,4311.794871,4309.230769,4308.205128,4277.435897,4282.564102
79,4317.948717,4300.512820,4307.179487,4262.564102,4278.461538
80,4314.358974,4307.179487,4313.333333,4276.923076,4291.794871
81,4294.871794,4296.923076,4300.000000,4287.692307,4283.589743
82,4301.538461,4301.538461,4302.564102,4295.897435,4275.897435
83,4318.461538,4311.794871,4313.846153,4287.179487,4284.102564
84,4301.538461,4287.692307,4295.897435,4247.179487,4278.461538
85,4307.692307,4282.051282,4306.153846,4265.128205,4283.076923
86,4309.230769,4274.871794,4313.846153,4270.769230,4272.820512
87,4297.948717,4269.230769,4313.333333,4242.051282,4264.102564
88,4293.846153,4282.564102,4317.948717,4258.461538,4274.358974
89,4287.692307,4282.564102,4307.179487,4271.794871,4270.256410
90,4304.102564,4288.717948,4315.897435,4273.846153,4278.461538
91,4294.358974,4274.358974,4304.615384,4261.538461,4274.871794
92,4277.948717,4264.615384,4292.307692,4260.512820,4269.743589
93,4291.794871,4289.230769,4298.461538,4276.410256,4282.564102
94,4293.846153,4287.692307,4288.717948,4270.769230,4274.358974
95,4305.128205,4292.307692,4307.179487,4289.230769,4276.410256
96,4293.333333,4296.410256,4301.538461,4285.641025,4273.333333
97,4281.538461,4292.820512,4281.538461,4253.846153,4261.025641
98,4304.615384,4293.846153,4297.435897,4254.358974,4266.153846
99,4299.487179,4279.487179,4291.282051,4264.102564,4258.461538
100,4303.076923,4303.076923,4298.461538,4291.794871,4269.230769
101,4312.307692,4315.897435,4308.205128,4284.102564,4278.461538
102,4299.487179,4295.384615,4303.076923,4263.076923,4269.743589
103,4301.538461,4314.358974,4313.333333,4292.820512,4280.000000
104,4301.538461,4326.153846,4306.153846,4296.410256,4278.461538
105,4321.538461,4321.025641,4312.307692,4291.794871,4280.512820
106,4334.358974,4312.820512,4321.538461,4293.333333,4280.000000
107,4310.256410,4308.205128,4310.256410,4269.743589,4270.769230
108,4301.025641,4308.717948,4310.256410,4274.358974,4282.051282
109,4288.717948,4282.564102,4297.948717,4283.076923,4271.794871
110,4287.692307,4285.641025,4300.512820,4282.564102,4265.641025
111,4291.794871,4298.974358,4301.025641,4268.205128,4270.256410
112,4294.871794,4295.897435,4291.794871,4260.000000,4267.179487
113,4323.076923,4314.871794,4321.025641,4294.358974,4281.025641
114,4309.743589,4301.025641,4318.461538,4287.179487,4276.923076
115,4299.487179,4287.692307,4309.230769,4274.871794,4276.410256
116,4317.948717,4297.948717,4322.051282,4285.128205,4284.102564
117,4305.128205,4284.102564,4307.692307,4267.692307,4268.717948
118,4297.435897,4286.666666,4302.051282,4280.512820,4272.820512
119,4287.179487,4287.692307,4291.282051,4278.974358,4270.769230
120,4286.666666,4285.128205,4286.153846,4264.102564,4268.717948
121,4298.461538,4297.435897,4293.846153,4278.974358,4283.076923
122,4291.794871,4298.974358,4292.307692,4261.025641,4280.000000
123,4309.230769,4309.743589,4307.179487,4256.923076,4284.615384
124,4313.846153,4311.282051,4301.025641,4280.000000,4281.025641
125,4294.358974,4299.487179,4294.871794,4293.333333,4272.820512
126,4293.333333,4291.794871,4306.153846,4290.256410,4275.384615
127,4290.256410,4283.589743,4294.871794,4263.076923,4263.589743
128,4301.025641,4307.179487,4307.179487,4264.615384,4272.307692
129,4303.589743,4315.384615,4310.256410,4267.692307,4276.923076
130,4300.512820,4304.102564,4297.435897,4274.871794,4270.769230
131,4303.589743,4306.666666,4309.230769,4306.666666,4280.512820
132,4286.666666,4291.282051,4298.974358,4303.076923,4274.358974
133,4296.410256,4299.487179,4296.923076,4299.487179,4272.820512
134,4295.384615,4302.564102,4300.512820,4273.333333,4265.128205
135,4277.435897,4295.384615,4297.435897,4247.692307,4257.435897
136,4301.025641,4323.589743,4309.743589,4283.076923,4277.948717
137,4296.923076,4311.282051,4296.923076,4277.435897,4269.230769
138,4280.512820,4292.307692,4296.923076,4262.564102,4258.461538
139,4282.564102,4304.615384,4296.923076,4285.128205,4266.153846
140,4284.615384,4308.205128,4284.102564,4285.641025,4262.564102
141,4293.333333,4312.307692,4296.923076,4280.512820,4265.641025
142,4277.948717,4295.897435,4286.153846,4266.666666,4255.384615
143,4278.974358,4284.615384,4284.615384,4254.358974,4252.307692
144,4290.769230,4288.205128,4303.076923,4239.487179,4262.051282
145,4286.153846,4302.051282,4301.025641,4240.000000,4264.615384
146,4298.461538,4333.846153,4303.589743,4294.871794,4275.897435
147,4287.692307,4319.487179,4288.205128,4302.051282,4259.487179
148,4288.205128,4302.051282,4293.846153,4284.102564,4259.487179
149,4306.666666,4311.282051,4305.128205,4283.076923,4279.487179
150,4298.974358,4307.179487,4294.358974,4256.410256,4269.230769
151,4313.846153,4313.333333,4317.948717,4272.820512,4276.923076
152,4311.794871,4298.461538,4314.871794,4280.000000,4279.487179
153,4299.487179,4297.948717,4299.487179,4269.230769,4271.282051
154,4308.717948,4325.641025,4307.179487,4292.820512,4272.307692
155,4299.487179,4310.769230,4297.948717,4288.205128,4258.974358
156,4304.102564,4308.205128,4310.256410,4286.666666,4267.692307
157,4311.794871,4326.153846,4308.717948,4294.871794,4274.358974
