,AF3,AF4,T7,T8,PZ
0,4305.128205,4327.179487,4298.461538,4285.128205,4284.102564
1,4313.846153,4344.615384,4308.717948,4271.282051,4289.743589
2,4308.205128,4330.769230,4309.230769,4268.717948,4317.948717
3,4316.410256,4324.615384,4317.435897,4291.282051,4289.230769
4,4309.230769,4330.769230,4280.512820,4274.358974,4297.948717
5,4309.743589,4343.589743,4279.487179,4280.512820,4302.564102
6,4306.153846,4327.692307,4304.615384,4302.051282,4283.076923
7,4297.435897,4305.128205,4285.128205,4275.897435,4295.384615
8,4312.307692,4321.538461,4281.538461,4266.666666,4273.333333
9,4303.076923,4320.000000,4305.641025,4265.128205,4288.205128
10,4311.794871,4323.589743,4324.102564,4276.410256,4289.743589
11,4327.692307,4333.333333,4310.256410,4290.769230,4260.000000
12,4310.769230,4317.948717,4297.948717,4282.564102,4276.410256
13,4323.076923,4328.717948,4297.435897,4295.897435,4257.435897
14,4334.871794,4334.358974,4274.358974,4302.051282,4271.282051
15,4332.307692,4334.871794,4306.153846,4309.743589,4295.897435
16,4328.717948,4341.025641,4338.974358,4307.179487,4279.487179
17,4313.333333,4324.102564,4293.846153,4272.307692,4293.333333
18,4318.461538,4322.564102,4290.769230,4284.615384,4271.794871
19,4315.897435,4314.871794,4320.512820,4290.769230,4274.358974
20,4313.846153,4309.230769,4307.692307,4269.230769,4281.025641
21,4322.051282,4327.692307,4284.102564,4293.846153,4253.846153
22,4309.230769,4318.974358,4283.589743,4317.948717,4283.589743
23,4311.282051,4310.769230,4305.128205,4312.307692,4272.307692
24,4318.461538,4316.923076,4301.025641,4292.820512,4267.179487
25,4328.205128,4330.256410,4300.000000,4286.153846,4291.794871
26,4332.307692,4337.435897,4296.410256,4287.692307,4265.641025
27,4314.871794,4318.974358,4271.282051,4284.615384,4271.282051
28,4334.358974,4328.205128,4315.384615,4308.205128,4271.282051
29,4341.538461,4328.717948,4348.717948,4307.692307,4274.871794
30,4315.384615,4315.384615,4306.153846,4303.076923,4277.435897
31,4315.384615,4320.000000,4285.641025,4311.282051,4241.538461
32,4311.794871,4303.076923,4282.564102,4273.846153,4262.051282
33,4308.717948,4300.000000,4287.179487,4275.897435,4252.307692
34,4302.051282,4303.589743,4286.153846,4311.794871,4236.923076
35,4306.666666,4306.666666,4287.692307,4303.076923,4277.435897
36,4330.769230,4325.128205,4325.128205,4295.384615,4272.307692
37,4315.897435,4316.410256,4306.666666,4295.897435,4280.000000
38,4309.743589,4315.384615,4270.256410,4310.256410,4278.461538
39,4315.384615,4311.282051,4296.410256,4322.564102,4275.897435
40,4309.743589,4296.923076,4325.641025,4315.384615,4309.230769
41,4326.666666,4309.230769,4306.666666,4314.358974,4286.153846
42,4317.435897,4297.948717,4271.794871,4289.743589,4284.102564
43,4309.230769,4295.897435,4305.641025,4279.487179,4286.666666
44,4320.000000,4311.794871,4325.128205,4286.666666,4269.230769
45,4312.307692,4303.076923,4271.794871,4281.538461,4283.589743
46,4319.487179,4310.256410,4264.615384,4307.179487,4261.538461
47,4317.435897,4304.615384,4295.897435,4303.076923,4269.230769
48,4309.230769,4280.512820,4305.128205,4278.974358,4267.692307
49,4306.666666,4276.410256,4283.076923,4278.461538,4237.435897
50,4296.923076,4277.948717,4261.538461,4265.128205,4264.615384
51,4294.871794,4282.051282,4271.794871,4259.487179,4245.641025
52,4280.512820,4265.641025,4269.743589,4246.153846,4243.076923
53,4292.820512,4255.384615,4293.846153,4253.333333,4272.820512
54,4311.282051,4265.641025,4312.307692,4279.487179,4257.948717
55,4285.128205,4266.666666,4270.769230,4256.923076,4271.794871
56,4289.230769,4283.589743,4274.871794,4254.358974,4265.128205
57,4301.538461,4277.435897,4290.256410,4274.358974,4274.871794
58,4292.820512,4260.000000,4281.025641,4273.846153,4296.923076
59,4291.282051,4265.128205,4291.794871,4271.794871,4267.692307
60,4283.589743,4257.435897,4282.564102,4255.897435,4276.410256
61,4295.384615,4268.205128,4276.410256,4252.820512,4270.256410
62,4297.948717,4273.333333,4271.282051,4256.923076,4264.615384
63,4298.974358,4274.871794,4273.333333,4267.179487,4274.358974
64,4317.948717,4296.923076,4300.000000,4282.051282,4248.717948
65,4304.615384,4287.692307,4297.435897,4270.769230,4278.461538
66,4304.102564,4284.102564,4293.846153,4280.512820,4284.102564
67,4306.153846,4284.102564,4289.230769,4278.974358,4266.153846
68,4288.717948,4274.358974,4257.948717,4259.487179,4277.948717
69,4295.897435,4286.153846,4250.256410,4269.230769,4257.948717
70,4292.307692,4282.051282,4271.282051,4257.948717,4275.897435
71,4292.820512,4273.333333,4295.384615,4265.641025,4271.794871
72,4291.282051,4263.589743,4282.564102,4282.051282,4250.256410
73,4279.487179,4260.512820,4257.948717,4261.025641,4265.128205
74,4304.102564,4293.333333,4269.743589,4268.205128,4241.025641
75,4314.871794,4299.487179,4277.948717,4283.076923,4263.589743
76,4310.256410,4292.820512,4305.128205,4286.666666,4281.538461
77,4304.615384,4300.512820,4304.615384,4287.692307,4256.923076
78,4298.461538,4301.025641,4255.384615,4281.025641,4268.717948
79,4308.717948,4306.153846,4265.128205,4276.923076,4253.333333
80,4298.974358,4295.384615,4283.076923,4246.666666,4271.794871
81,4299.487179,4299.487179,4286.153846,4253.333333,4292.307692
82,4306.666666,4311.794871,4300.000000,4297.435897,4270.256410
83,4289.743589,4297.435897,4291.794871,4281.538461,4279.487179
84,4295.384615,4303.589743,4289.743589,4258.461538,4258.974358
85,4295.384615,4304.615384,4285.128205,4260.000000,4267.179487
86,4300.512820,4306.666666,4296.410256,4280.512820,4283.589743
87,4316.923076,4318.461538,4301.025641,4285.128205,4255.384615
88,4300.512820,4297.948717,4278.974358,4255.897435,4274.871794
89,4298.974358,4303.589743,4298.974358,4277.435897,4269.230769
90,4303.076923,4316.923076,4304.102564,4291.794871,4271.282051
91,4302.564102,4311.794871,4285.128205,4277.948717,4291.794871
92,4308.717948,4317.948717,4286.666666,4286.666666,4272.820512
93,4298.461538,4317.948717,4283.589743,4274.358974,4294.871794
94,4307.179487,4330.769230,4295.384615,4281.538461,4283.076923
95,4306.666666,4326.666666,4288.717948,4290.256410,4263.589743
96,4300.512820,4311.794871,4284.615384,4274.871794,4276.923076
97,4321.538461,4331.282051,4326.153846,4289.743589,4260.512820
98,4318.974358,4340.000000,4327.179487,4306.153846,4277.435897
