,AF3,AF4,T7,T8,PZ
0,4298.974358,4292.307692,4306.153846,4285.641025,4274.871794
1,4298.974358,4279.487179,4297.948717,4256.410256,4277.435897
2,4297.435897,4295.897435,4297.948717,4279.487179,4285.641025
3,4306.666666,4329.743589,4303.589743,4340.000000,4292.820512
4,4316.923076,4332.820512,4300.000000,4328.717948,4293.846153
5,4315.897435,4305.128205,4297.435897,4276.410256,4283.589743
6,4307.179487,4298.461538,4292.307692,4283.076923,4271.794871
7,4298.461538,4310.769230,4289.230769,4314.358974,4270.769230
8,4306.666666,4315.897435,4300.512820,4317.948717,4280.512820
9,4305.641025,4300.512820,4294.358974,4290.256410,4277.948717
10,4297.948717,4293.846153,4293.333333,4289.230769,4268.717948
11,4300.512820,4304.102564,4299.487179,4296.410256,4266.666666
12,4303.589743,4309.230769,4287.179487,4289.743589,4263.589743
13,4316.410256,4314.871794,4300.000000,4315.897435,4269.743589
14,4314.871794,4305.641025,4302.564102,4316.410256,4274.871794
15,4295.384615,4287.692307,4277.435897,4274.358974,4267.179487
16,4288.205128,4288.717948,4278.974358,4272.820512,4265.128205
17,4295.897435,4294.871794,4292.820512,4292.307692,4274.358974
18,4308.205128,4291.282051,4306.666666,4283.589743,4278.461538
19,4304.102564,4284.102564,4297.435897,4274.358974,4273.846153
20,4302.051282,4287.179487,4283.589743,4289.230769,4278.974358
21,4316.410256,4295.384615,4303.076923,4307.692307,4292.307692
22,4311.794871,4285.128205,4311.282051,4289.743589,4290.256410
23,4304.615384,4267.692307,4300.000000,4263.076923,4281.025641
24,4303.589743,4270.256410,4296.410256,4260.000000,4280.000000
25,4296.923076,4289.230769,4296.410256,4280.512820,4280.000000
26,4297.948717,4292.820512,4287.179487,4295.384615,4273.333333
27,4302.564102,4279.487179,4284.615384,4276.923076,4273.846153
28,4312.307692,4291.794871,4307.179487,4275.384615,4287.179487
29,4313.846153,4304.102564,4312.307692,4294.871794,4287.692307
30,4301.538461,4294.358974,4301.538461,4292.820512,4276.923076
31,4296.923076,4288.205128,4307.692307,4284.102564,4276.923076
32,4291.794871,4277.948717,4294.871794,4287.179487,4271.282051
33,4292.307692,4280.512820,4277.948717,4293.846153,4265.641025
34,4287.692307,4293.333333,4282.564102,4260.000000,4270.769230
35,4288.717948,4289.230769,4299.487179,4233.333333,4278.974358
36,4316.410256,4289.230769,4317.435897,4297.948717,4284.615384
37,4318.461538,4294.358974,4290.256410,4346.153846,4278.461538
38,4291.282051,4291.794871,4260.512820,4293.846153,4268.717948
39,4275.384615,4273.333333,4279.487179,4210.256410,4271.794871
40,4279.487179,4263.076923,4303.076923,4209.230769,4283.076923
41,4303.589743,4291.282051,4311.282051,4301.538461,4294.871794
42,4311.282051,4312.307692,4301.025641,4336.923076,4295.897435
43,4304.102564,4306.153846,4286.666666,4297.948717,4293.846153
44,4314.358974,4301.538461,4280.512820,4272.307692,4295.384615
45,4326.153846,4305.128205,4286.666666,4258.974358,4293.333333
46,4321.538461,4307.692307,4308.205128,4286.153846,4283.076923
47,4308.205128,4293.333333,4308.717948,4324.615384,4268.717948
48,4302.564102,4283.076923,4295.897435,4298.461538,4267.179487
49,4301.025641,4293.846153,4295.897435,4261.538461,4271.282051
50,4297.435897,4293.846153,4292.820512,4281.025641,4267.692307
