,AF3,AF4,T7,T8,PZ
0,4329.743589,4317.435897,4318.974358,4236.410256,4226.666666
1,4336.410256,4315.897435,4324.615384,4244.102564,4224.102564
2,4343.076923,4310.256410,4320.512820,4224.102564,4228.717948
3,4334.871794,4309.230769,4316.410256,4231.282051,4237.435897
4,4338.461538,4327.692307,4333.333333,4274.871794,4252.307692
5,4323.589743,4311.794871,4322.564102,4251.794871,4236.923076
6,4333.846153,4314.871794,4332.307692,4261.538461,4233.846153
7,4331.282051,4308.205128,4313.333333,4247.179487,4229.230769
8,4341.025641,4317.948717,4316.410256,4244.615384,4238.461538
9,4337.435897,4322.051282,4321.025641,4259.487179,4248.205128
10,4331.282051,4316.923076,4312.307692,4274.358974,4242.564102
11,4349.230769,4328.717948,4326.153846,4275.897435,4252.307692
12,4340.000000,4319.487179,4331.794871,4263.076923,4249.743589
13,4330.769230,4310.256410,4337.435897,4250.256410,4246.153846
14,4340.512820,4310.256410,4328.205128,4272.307692,4240.000000
15,4330.769230,4302.051282,4302.051282,4254.871794,4227.179487
16,4333.333333,4315.384615,4318.974358,4251.282051,4234.358974
17,4329.230769,4310.256410,4326.153846,4234.358974,4233.846153
18,4328.717948,4301.025641,4317.435897,4227.692307,4237.435897
19,4330.769230,4302.564102,4310.256410,4258.461538,4241.538461
20,4321.025641,4296.410256,4301.025641,4270.769230,4234.358974
21,4335.384615,4308.717948,4315.384615,4269.230769,4244.615384
22,4337.435897,4299.487179,4315.897435,4249.743589,4239.487179
23,4326.666666,4279.487179,4316.923076,4234.871794,4231.794871
24,4323.076923,4274.871794,4321.538461,4231.794871,4235.384615
25,4322.564102,4272.307692,4306.153846,4224.615384,4226.153846
26,4336.410256,4293.846153,4314.871794,4242.564102,4228.205128
27,4330.256410,4277.948717,4313.333333,4224.615384,4227.179487
28,4305.641025,4267.179487,4315.384615,4238.974358,4224.102564
29,4313.846153,4255.384615,4313.846153,4210.769230,4218.461538
30,4321.025641,4271.794871,4322.564102,4235.897435,4223.076923
31,4328.717948,4288.205128,4331.282051,4261.538461,4227.692307
32,4330.256410,4270.256410,4313.846153,4225.641025,4219.487179
33,4323.076923,4258.974358,4309.230769,4199.487179,4222.564102
34,4308.717948,4258.974358,4313.846153,4233.333333,4223.076923
35,4307.692307,4268.717948,4312.820512,4234.358974,4222.564102
36,4306.153846,4278.461538,4311.282051,4235.384615,4221.538461
37,4304.102564,4270.256410,4301.025641,4233.846153,4223.076923
38,4302.051282,4261.538461,4290.256410,4231.794871,4224.102564
39,4303.589743,4257.948717,4297.435897,4229.743589,4224.615384
40,4306.666666,4263.589743,4303.076923,4205.641025,4215.897435
41,4327.692307,4257.948717,4302.564102,4211.794871,4216.923076
42,4324.102564,4274.358974,4298.461538,4225.128205,4213.333333
43,4333.333333,4298.461538,4315.897435,4264.102564,4229.743589
44,4320.512820,4280.512820,4312.820512,4260.512820,4229.230769
45,4308.205128,4263.076923,4296.410256,4222.564102,4213.846153
46,4332.820512,4262.051282,4313.333333,4246.153846,4212.820512
47,4330.769230,4268.717948,4303.589743,4242.051282,4213.333333
48,4322.051282,4266.153846,4299.487179,4221.025641,4212.820512
49,4326.666666,4274.358974,4306.153846,4225.128205,4225.128205
50,4314.871794,4267.179487,4290.256410,4218.974358,4220.000000
51,4308.717948,4263.076923,4307.179487,4240.000000,4224.102564
