,AF3,AF4,T7,T8,PZ
0,4295.384615,4280.000000,4255.897435,4258.461538,4278.461538
1,4292.820512,4275.384615,4257.435897,4266.153846,4249.230769
2,4277.948717,4255.384615,4246.153846,4230.256410,4261.538461
3,4291.282051,4266.153846,4248.717948,4232.820512,4241.538461
4,4299.487179,4274.871794,4256.923076,4263.076923,4256.410256
5,4296.410256,4271.794871,4271.282051,4274.358974,4269.230769
6,4289.743589,4274.358974,4267.179487,4263.589743,4242.564102
7,4285.128205,4281.538461,4246.666666,4264.102564,4272.307692
8,4315.897435,4301.025641,4270.256410,4302.051282,4266.666666
9,4312.820512,4289.230769,4276.410256,4281.538461,4259.487179
10,4292.820512,4290.769230,4262.564102,4252.820512,4267.179487
11,4304.102564,4314.871794,4262.564102,4277.948717,4247.692307
12,4306.666666,4300.512820,4264.102564,4271.794871,4271.794871
13,4310.769230,4298.461538,4284.102564,4271.282051,4267.179487
14,4302.051282,4295.384615,4280.512820,4282.051282,4270.769230
15,4294.871794,4283.076923,4276.923076,4273.846153,4284.615384
16,4295.897435,4289.230769,4289.743589,4266.153846,4259.487179
17,4274.871794,4284.102564,4262.051282,4256.923076,4278.461538
18,4289.230769,4300.000000,4256.923076,4266.153846,4265.128205
19,4307.179487,4309.743589,4267.692307,4263.076923,4261.025641
20,4304.615384,4301.025641,4273.333333,4271.282051,4292.820512
21,4312.307692,4309.230769,4297.435897,4298.461538,4272.820512
22,4305.128205,4302.564102,4288.717948,4288.717948,4289.230769
23,4310.256410,4303.589743,4280.512820,4285.128205,4283.076923
24,4310.769230,4301.025641,4285.128205,4281.025641,4264.615384
25,4301.538461,4296.410256,4287.179487,4270.256410,4283.076923
26,4310.256410,4312.307692,4298.974358,4280.000000,4254.358974
27,4300.000000,4309.743589,4282.051282,4264.102564,4261.025641
28,4302.564102,4318.461538,4278.974358,4271.282051,4268.205128
29,4307.179487,4318.461538,4286.153846,4301.538461,4261.538461
30,4286.666666,4292.307692,4275.384615,4287.692307,4283.076923
31,4288.205128,4300.512820,4276.410256,4276.923076,4258.974358
32,4289.230769,4304.615384,4265.128205,4275.384615,4267.179487
33,4296.923076,4304.615384,4275.384615,4283.076923,4266.153846
34,4303.076923,4311.282051,4297.948717,4280.512820,4247.692307
35,4292.307692,4302.051282,4288.717948,4253.333333,4282.564102
36,4301.025641,4302.564102,4287.692307,4258.461538,4271.282051
37,4292.820512,4294.358974,4273.333333,4265.641025,4269.743589
38,4284.615384,4300.000000,4276.410256,4269.230769,4269.230769
