,AF3,AF4,T7,T8,PZ
0,4311.794871,4300.000000,4310.256410,4288.717948,4291.794871
1,4313.846153,4309.743589,4313.333333,4268.717948,4297.435897
2,4314.358974,4313.846153,4317.948717,4298.974358,4297.948717
3,4306.153846,4301.538461,4317.435897,4312.820512,4294.871794
4,4302.564102,4296.923076,4312.820512,4284.102564,4292.820512
5,4301.025641,4292.307692,4292.307692,4272.307692,4279.487179
6,4309.743589,4298.974358,4298.461538,4297.948717,4282.051282
7,4303.589743,4297.948717,4313.846153,4291.794871,4291.794871
8,4294.358974,4284.615384,4306.666666,4278.974358,4287.692307
9,4308.205128,4296.410256,4303.589743,4303.076923,4290.256410
10,4310.256410,4306.153846,4304.102564,4298.974358,4291.794871
11,4305.641025,4299.487179,4305.128205,4272.307692,4289.230769
12,4305.641025,4292.307692,4301.538461,4261.025641,4288.717948
13,4307.692307,4297.435897,4302.564102,4270.256410,4297.435897
14,4316.923076,4302.564102,4311.282051,4302.051282,4304.102564
15,4307.692307,4281.538461,4297.948717,4306.666666,4286.153846
16,4301.025641,4282.564102,4292.307692,4294.871794,4280.000000
17,4305.641025,4300.000000,4301.025641,4300.512820,4285.128205
18,4300.512820,4293.846153,4299.487179,4302.051282,4283.076923
19,4308.205128,4300.000000,4305.641025,4274.871794,4292.307692
20,4309.230769,4302.564102,4298.461538,4238.974358,4293.333333
21,4303.076923,4286.666666,4291.282051,4266.666666,4287.692307
22,4309.230769,4285.641025,4305.128205,4318.974358,4293.846153
23,4309.230769,4295.384615,4309.230769,4309.230769,4297.435897
24,4307.179487,4303.076923,4306.153846,4284.615384,4295.384615
25,4306.153846,4292.820512,4298.461538,4282.051282,4287.179487
26,4312.307692,4283.589743,4302.564102,4283.076923,4288.205128
27,4318.974358,4291.794871,4311.282051,4282.051282,4293.846153
28,4309.743589,4290.256410,4296.923076,4268.717948,4286.666666
29,4308.205128,4291.794871,4292.820512,4272.307692,4288.205128
30,4300.000000,4293.333333,4294.871794,4296.923076,4290.256410
31,4298.461538,4290.769230,4292.307692,4302.564102,4286.666666
32,4312.307692,4288.717948,4297.435897,4293.333333,4288.205128
33,4303.076923,4283.076923,4301.538461,4280.512820,4287.692307
34,4296.410256,4286.666666,4305.641025,4268.205128,4292.820512
35,4294.871794,4273.846153,4289.230769,4250.256410,4281.538461
36,4286.666666,4261.538461,4277.435897,4262.564102,4267.179487
37,4292.820512,4281.025641,4295.384615,4302.564102,4276.923076
38,4306.666666,4290.256410,4298.974358,4294.358974,4284.615384
39,4320.512820,4297.435897,4300.000000,4278.461538,4287.692307
40,4314.358974,4304.615384,4304.102564,4285.128205,4288.717948
41,4305.641025,4300.512820,4297.948717,4284.615384,4285.641025
42,4312.307692,4300.512820,4295.384615,4290.256410,4285.128205
43,4300.512820,4284.615384,4294.358974,4273.333333,4281.538461
44,4292.820512,4274.871794,4298.974358,4256.410256,4288.717948
45,4301.025641,4284.615384,4296.923076,4282.564102,4290.769230
46,4301.025641,4288.717948,4293.846153,4303.076923,4284.102564
47,4300.000000,4288.205128,4301.538461,4290.769230,4286.153846
48,4289.230769,4275.384615,4286.153846,4279.487179,4273.846153
49,4290.256410,4276.410256,4276.923076,4301.025641,4262.564102
50,4303.589743,4291.794871,4292.307692,4292.820512,4268.205128
51,4303.076923,4295.384615,4300.512820,4247.179487,4273.846153
52,4300.512820,4294.871794,4302.564102,4264.102564,4280.000000
53,4297.435897,4289.230769,4295.384615,4302.051282,4281.025641
54,4305.641025,4294.871794,4291.794871,4305.641025,4284.615384
55,4308.717948,4295.897435,4290.256410,4296.410256,4288.205128
56,4292.820512,4286.666666,4288.717948,4283.076923,4290.256410
57,4291.794871,4294.358974,4300.512820,4287.692307,4296.923076
58,4282.051282,4282.051282,4286.666666,4288.205128,4287.692307
59,4278.461538,4269.743589,4280.512820,4288.205128,4286.153846
60,4294.358974,4286.666666,4298.974358,4300.000000,4298.461538
61,4283.076923,4281.538461,4288.205128,4281.538461,4290.256410
62,4266.666666,4264.102564,4279.487179,4258.974358,4283.589743
63,4271.282051,4262.051282,4289.230769,4266.666666,4285.128205
64,4280.512820,4270.769230,4289.743589,4280.000000,4282.051282
65,4283.589743,4282.564102,4292.307692,4277.948717,4281.538461
66,4288.205128,4288.205128,4301.025641,4270.256410,4288.717948
67,4304.102564,4296.410256,4312.820512,4288.717948,4303.589743
68,4301.025641,4298.974358,4307.179487,4290.256410,4295.897435
69,4286.666666,4292.307692,4288.717948,4255.384615,4275.897435
70,4293.333333,4292.820512,4287.692307,4241.538461,4277.435897
71,4298.461538,4295.897435,4296.923076,4270.256410,4283.589743
72,4303.589743,4307.692307,4309.230769,4310.256410,4287.692307
73,4301.538461,4308.205128,4305.641025,4304.102564,4286.153846
74,4283.076923,4294.358974,4290.256410,4283.589743,4276.923076
75,4278.461538,4290.769230,4290.256410,4274.358974,4272.820512
76,4287.179487,4286.153846,4295.897435,4251.282051,4271.282051
77,4290.769230,4293.333333,4298.974358,4268.717948,4268.205128
78,4277.435897,4295.384615,4291.282051,4299.487179,4260.000000
79,4272.820512,4282.564102,4288.717948,4282.051282,4264.102564
80,4290.769230,4297.435897,4298.461538,4272.820512,4282.051282
81,4285.641025,4309.743589,4284.615384,4295.384615,4277.948717
82,4283.589743,4304.615384,4287.692307,4312.307692,4279.487179
83,4293.333333,4295.897435,4310.256410,4286.666666,4291.794871
84,4278.461538,4282.051282,4298.974358,4249.743589,4276.410256
85,4272.820512,4281.538461,4283.589743,4268.717948,4264.615384
86,4284.102564,4290.769230,4283.076923,4297.435897,4274.871794
87,4293.846153,4304.102564,4297.948717,4289.743589,4290.256410
88,4296.410256,4301.025641,4311.282051,4280.512820,4289.743589
89,4291.794871,4287.179487,4297.948717,4285.128205,4276.410256
90,4291.794871,4301.538461,4290.769230,4293.333333,4276.410256
91,4281.538461,4303.589743,4292.820512,4278.461538,4275.384615
92,4282.564102,4286.153846,4296.923076,4276.410256,4274.358974
93,4292.820512,4286.666666,4291.794871,4303.589743,4271.794871
94,4276.410256,4284.102564,4284.615384,4298.974358,4261.538461
95,4276.410256,4287.179487,4300.000000,4281.025641,4269.230769
96,4289.230769,4294.358974,4301.025641,4265.128205,4275.897435
97,4288.717948,4291.794871,4280.512820,4245.641025,4265.128205
98,4290.769230,4290.769230,4280.512820,4265.128205,4262.051282
99,4291.794871,4289.743589,4292.307692,4313.846153,4270.256410
100,4299.487179,4302.564102,4308.205128,4314.358974,4288.717948
101,4301.538461,4308.205128,4305.641025,4269.743589,4291.282051
102,4295.384615,4294.871794,4288.717948,4277.948717,4277.435897
103,4298.974358,4289.743589,4300.512820,4304.615384,4283.076923
104,4298.974358,4289.230769,4316.923076,4274.358974,4294.358974
105,4295.384615,4296.410256,4313.333333,4272.307692,4289.230769
106,4286.666666,4292.820512,4296.923076,4300.512820,4270.256410
107,4285.128205,4281.538461,4289.230769,4277.435897,4259.487179
108,4296.923076,4292.820512,4302.564102,4266.153846,4269.743589
109,4295.897435,4295.897435,4301.538461,4288.717948,4270.769230
110,4304.615384,4294.871794,4303.589743,4292.820512,4271.794871
111,4312.820512,4301.025641,4310.256410,4275.384615,4272.307692
112,4297.435897,4295.384615,4306.153846,4262.051282,4265.641025
