,AF3,AF4,T7,T8,PZ
0,4280.512820,4264.615384,4284.615384,4256.923076,4251.794871
1,4278.461538,4265.641025,4298.461538,4277.948717,4251.794871
2,4282.051282,4282.564102,4286.666666,4294.871794,4251.794871
3,4282.051282,4287.179487,4272.820512,4268.205128,4253.333333
4,4293.333333,4290.256410,4303.076923,4272.307692,4274.358974
5,4282.051282,4282.564102,4296.923076,4280.512820,4269.230769
6,4280.512820,4282.051282,4281.538461,4281.025641,4267.179487
7,4292.307692,4290.769230,4298.974358,4285.128205,4279.487179
8,4279.487179,4280.512820,4301.538461,4280.512820,4265.641025
9,4282.564102,4281.025641,4301.538461,4292.820512,4265.128205
10,4283.076923,4289.230769,4292.307692,4280.512820,4263.589743
11,4286.153846,4293.333333,4288.717948,4265.641025,4254.358974
12,4300.000000,4290.256410,4303.589743,4276.923076,4257.948717
13,4288.205128,4282.051282,4298.461538,4271.794871,4255.384615
14,4291.282051,4303.076923,4293.333333,4284.615384,4265.641025
15,4294.358974,4312.820512,4285.641025,4297.435897,4263.076923
16,4292.307692,4300.512820,4285.128205,4287.179487,4255.897435
17,4298.974358,4300.512820,4289.743589,4279.487179,4256.923076
18,4289.230769,4298.461538,4272.307692,4273.333333,4245.128205
19,4301.538461,4298.974358,4287.179487,4288.205128,4258.461538
20,4308.717948,4297.435897,4303.589743,4284.615384,4264.615384
21,4302.564102,4302.051282,4296.923076,4278.461538,4256.923076
22,4322.051282,4317.435897,4297.948717,4307.179487,4269.230769
23,4320.512820,4307.692307,4289.230769,4301.538461,4265.641025
24,4308.717948,4295.897435,4292.307692,4280.000000,4264.102564
25,4300.000000,4295.384615,4287.692307,4266.666666,4264.615384
26,4300.000000,4292.820512,4285.128205,4272.307692,4256.923076
27,4312.820512,4298.461538,4303.076923,4307.692307,4265.641025
28,4309.230769,4296.923076,4290.256410,4305.128205,4265.641025
29,4314.871794,4298.461538,4298.974358,4298.461538,4270.769230
30,4309.230769,4303.076923,4310.769230,4308.205128,4270.256410
31,4293.333333,4306.666666,4287.692307,4289.743589,4258.974358
32,4303.076923,4313.333333,4293.846153,4273.333333,4266.153846
33,4292.307692,4298.461538,4296.410256,4273.333333,4256.410256
34,4289.230769,4296.923076,4283.076923,4294.871794,4255.897435
35,4294.871794,4304.615384,4279.487179,4297.435897,4265.128205
36,4280.000000,4289.743589,4278.974358,4277.435897,4254.358974
37,4283.076923,4283.589743,4286.666666,4288.717948,4256.923076
38,4282.564102,4278.461538,4279.487179,4279.487179,4254.871794
39,4283.589743,4277.948717,4282.564102,4276.923076,4256.923076
40,4293.846153,4290.256410,4283.589743,4298.461538,4267.692307
41,4287.692307,4289.230769,4268.717948,4291.282051,4260.512820
42,4294.871794,4282.051282,4291.794871,4293.333333,4268.205128
43,4291.794871,4280.512820,4301.538461,4283.589743,4269.230769
44,4285.128205,4288.205128,4292.307692,4266.666666,4265.128205
45,4290.256410,4282.051282,4293.333333,4278.461538,4266.153846
46,4281.025641,4271.794871,4288.205128,4280.512820,4261.025641
47,4288.717948,4302.564102,4300.512820,4281.538461,4271.794871
48,4296.923076,4320.000000,4293.846153,4280.512820,4271.794871
49,4296.410256,4310.256410,4282.051282,4286.666666,4270.256410
50,4286.153846,4309.743589,4285.128205,4297.948717,4272.307692
51,4261.538461,4298.974358,4277.948717,4283.076923,4254.871794
52,4276.923076,4291.282051,4296.410256,4282.564102,4263.076923
53,4284.102564,4289.743589,4303.589743,4285.641025,4270.769230
54,4262.051282,4288.205128,4287.179487,4282.564102,4258.974358
55,4260.512820,4283.076923,4276.410256,4282.564102,4260.000000
56,4262.051282,4270.256410,4262.051282,4266.153846,4254.871794
57,4275.897435,4278.974358,4276.410256,4280.512820,4263.076923
58,4268.205128,4273.333333,4286.153846,4281.538461,4263.076923
59,4245.128205,4260.512820,4275.897435,4257.435897,4248.717948
60,4250.256410,4280.512820,4281.025641,4272.307692,4254.358974
61,4258.461538,4288.205128,4264.615384,4272.820512,4250.769230
62,4282.564102,4286.153846,4259.487179,4271.794871,4256.410256
63,4291.282051,4283.076923,4279.487179,4283.076923,4263.076923
64,4267.179487,4267.692307,4290.769230,4281.025641,4259.487179
65,4268.717948,4270.256410,4298.974358,4285.128205,4272.307692
66,4273.846153,4283.589743,4281.538461,4273.846153,4269.743589
67,4286.153846,4290.256410,4275.897435,4273.333333,4269.743589
68,4292.307692,4283.076923,4284.102564,4279.487179,4272.820512
69,4278.461538,4278.974358,4285.128205,4274.358974,4264.102564
70,4287.179487,4294.871794,4304.615384,4290.769230,4272.820512
71,4277.435897,4290.256410,4292.307692,4284.102564,4265.128205
72,4262.564102,4281.538461,4275.897435,4274.358974,4255.897435
73,4268.205128,4292.307692,4280.512820,4285.641025,4260.000000
74,4273.333333,4302.051282,4274.871794,4271.282051,4258.461538
75,4286.153846,4306.666666,4289.230769,4267.692307,4269.743589
76,4278.461538,4287.692307,4293.333333,4276.410256,4266.666666
77,4278.974358,4286.153846,4289.230769,4288.205128,4268.717948
78,4289.743589,4306.666666,4294.871794,4283.589743,4281.538461
79,4278.461538,4298.974358,4292.820512,4257.435897,4269.743589
80,4289.743589,4295.897435,4305.128205,4269.743589,4272.820512
81,4289.230769,4296.410256,4294.871794,4274.358974,4269.230769
82,4271.794871,4289.230769,4283.589743,4264.615384,4257.948717
83,4280.000000,4298.974358,4288.205128,4281.025641,4266.666666
84,4280.000000,4295.897435,4277.948717,4275.384615,4260.512820
85,4285.128205,4280.512820,4289.230769,4269.743589,4258.461538
86,4289.230769,4279.487179,4293.846153,4273.333333,4260.000000
87,4290.256410,4297.948717,4290.256410,4273.846153,4263.076923
88,4291.282051,4301.025641,4300.000000,4269.743589,4270.256410
89,4264.102564,4267.692307,4284.102564,4252.307692,4255.384615
90,4269.743589,4267.692307,4288.205128,4270.769230,4259.487179
91,4285.128205,4293.333333,4298.461538,4290.256410,4270.256410
92,4282.051282,4291.282051,4284.102564,4286.666666,4264.102564
93,4295.384615,4291.794871,4285.128205,4287.692307,4266.666666
94,4291.794871,4301.025641,4284.102564,4262.051282,4258.461538
95,4281.025641,4296.410256,4288.205128,4264.615384,4260.512820
96,4273.846153,4277.435897,4289.743589,4278.461538,4261.025641
97,4272.820512,4281.025641,4289.743589,4266.153846,4254.871794
98,4284.102564,4299.487179,4295.384615,4276.410256,4268.717948
99,4281.538461,4292.820512,4273.333333,4275.384615,4261.025641
100,4291.282051,4303.076923,4277.948717,4276.923076,4257.435897
101,4292.820512,4315.384615,4297.435897,4286.153846,4264.615384
102,4281.538461,4301.538461,4289.743589,4273.846153,4263.076923
103,4296.410256,4302.564102,4307.692307,4284.102564,4278.974358
104,4292.820512,4296.923076,4317.435897,4300.000000,4284.615384
105,4292.820512,4284.102564,4305.128205,4303.589743,4283.589743
106,4307.179487,4289.743589,4285.128205,4292.307692,4283.076923
107,4301.538461,4297.435897,4278.461538,4281.025641,4272.307692
108,4303.076923,4301.538461,4306.666666,4288.717948,4277.435897
109,4286.153846,4281.538461,4303.076923,4269.230769,4270.256410
110,4268.205128,4270.769230,4289.743589,4266.153846,4268.205128
111,4278.461538,4283.589743,4293.333333,4295.897435,4278.461538
112,4276.410256,4272.307692,4282.051282,4285.128205,4267.692307
113,4281.538461,4265.128205,4287.179487,4269.743589,4268.205128
114,4279.487179,4277.435897,4281.025641,4272.307692,4262.051282
115,4275.897435,4284.102564,4273.333333,4273.846153,4254.871794
116,4275.384615,4277.948717,4288.717948,4265.128205,4264.102564
117,4249.230769,4261.538461,4286.153846,4246.153846,4255.897435
118,4258.461538,4267.692307,4283.589743,4262.564102,4258.974358
119,4280.512820,4280.000000,4275.897435,4271.282051,4259.487179
120,4283.076923,4286.153846,4276.923076,4258.461538,4256.410256
121,4280.512820,4283.076923,4292.820512,4260.512820,4263.076923
122,4255.897435,4258.974358,4274.358974,4247.692307,4250.769230
123,4255.384615,4263.589743,4275.897435,4249.230769,4254.871794
124,4264.102564,4269.743589,4294.358974,4253.333333,4255.897435
125,4263.589743,4257.948717,4290.256410,4254.358974,4244.102564
126,4277.948717,4273.846153,4276.410256,4280.512820,4251.794871
127,4275.897435,4275.897435,4260.000000,4271.282051,4251.794871
128,4271.282051,4263.076923,4287.692307,4258.461538,4261.025641
129,4264.615384,4266.153846,4308.205128,4255.897435,4263.076923
130,4266.666666,4272.307692,4290.256410,4251.794871,4245.128205
131,4288.205128,4266.666666,4293.846153,4274.871794,4248.717948
132,4275.897435,4262.564102,4283.076923,4271.282051,4248.205128
133,4269.230769,4283.589743,4265.128205,4263.076923,4250.769230
134,4277.435897,4288.717948,4262.051282,4276.410256,4257.948717
135,4272.307692,4276.923076,4268.717948,4278.461538,4263.076923
136,4282.564102,4288.205128,4297.435897,4283.589743,4281.538461
137,4279.487179,4286.153846,4289.230769,4267.179487,4272.307692
138,4278.974358,4281.025641,4273.846153,4262.051282,4263.589743
139,4291.794871,4284.102564,4290.769230,4281.025641,4277.948717
140,4292.307692,4282.051282,4297.948717,4282.051282,4277.435897
141,4298.974358,4294.871794,4301.025641,4287.179487,4275.384615
142,4286.666666,4278.461538,4283.589743,4274.871794,4263.589743
143,4286.153846,4257.435897,4281.025641,4270.256410,4268.205128
144,4299.487179,4280.512820,4292.307692,4294.871794,4280.512820
145,4285.641025,4291.282051,4282.051282,4288.717948,4267.179487
146,4277.948717,4281.538461,4285.641025,4281.538461,4265.641025
147,4267.179487,4268.717948,4273.846153,4272.307692,4255.384615
148,4265.641025,4264.615384,4269.743589,4250.256410,4243.076923
