,AF3,AF4,T7,T8,PZ
0,4310.256410,4302.051282,4288.205128,4295.897435,4291.282051
1,4315.897435,4304.615384,4292.307692,4308.205128,4291.794871
2,4312.820512,4284.102564,4280.000000,4295.384615,4276.923076
3,4326.153846,4285.641025,4285.641025,4293.333333,4283.589743
4,4318.461538,4287.692307,4276.923076,4282.051282,4278.974358
5,4320.000000,4301.538461,4286.666666,4295.384615,4282.564102
6,4324.615384,4302.051282,4294.871794,4302.051282,4288.205128
7,4316.923076,4289.743589,4282.564102,4274.871794,4282.564102
8,4334.871794,4311.794871,4293.333333,4289.230769,4301.025641
9,4328.205128,4311.794871,4283.076923,4298.974358,4293.846153
10,4310.256410,4303.076923,4280.512820,4298.461538,4281.025641
11,4315.384615,4311.794871,4295.897435,4300.512820,4286.153846
12,4321.538461,4316.410256,4290.769230,4283.076923,4286.666666
13,4330.769230,4322.051282,4295.384615,4287.692307,4296.923076
14,4322.564102,4306.666666,4288.717948,4288.205128,4288.717948
15,4331.794871,4305.128205,4289.743589,4296.410256,4289.230769
16,4344.615384,4309.743589,4291.282051,4312.307692,4296.923076
17,4329.743589,4292.820512,4271.282051,4290.256410,4280.512820
18,4335.897435,4301.025641,4285.641025,4275.897435,4285.641025
19,4333.333333,4305.128205,4287.692307,4267.179487,4285.641025
20,4334.358974,4308.205128,4277.948717,4286.153846,4281.025641
21,4347.692307,4317.948717,4283.076923,4317.435897,4283.076923
22,4333.333333,4302.564102,4273.846153,4290.769230,4266.153846
23,4340.000000,4307.179487,4286.666666,4265.641025,4273.846153
24,4342.564102,4310.769230,4287.179487,4271.794871,4277.948717
25,4338.461538,4303.589743,4284.102564,4302.564102,4275.384615
26,4348.205128,4306.666666,4293.333333,4307.179487,4283.076923
27,4337.435897,4295.897435,4273.333333,4254.358974,4269.230769
28,4347.692307,4304.102564,4276.923076,4270.256410,4273.333333
29,4349.743589,4303.589743,4282.051282,4311.282051,4276.410256
30,4335.384615,4286.666666,4275.384615,4291.794871,4269.230769
31,4352.307692,4300.512820,4289.230769,4281.538461,4283.076923
32,4363.076923,4313.846153,4289.743589,4292.307692,4288.205128
33,4369.743589,4325.641025,4301.025641,4311.794871,4296.923076
34,4365.641025,4318.974358,4312.307692,4296.923076,4299.487179
35,4363.076923,4310.256410,4310.256410,4275.897435,4296.410256
36,4378.461538,4319.487179,4312.307692,4298.461538,4302.564102
37,4362.564102,4302.564102,4295.897435,4298.974358,4287.692307
38,4360.000000,4303.076923,4302.564102,4303.589743,4290.256410
39,4371.794871,4306.666666,4308.717948,4305.641025,4294.358974
40,4369.743589,4293.333333,4295.384615,4282.051282,4284.615384
41,4374.871794,4299.487179,4300.512820,4298.461538,4292.820512
42,4359.487179,4288.205128,4287.692307,4309.743589,4284.102564
43,4362.564102,4289.743589,4292.307692,4296.923076,4289.230769
44,4381.025641,4300.512820,4299.487179,4278.974358,4301.538461
45,4370.256410,4283.076923,4276.410256,4272.820512,4282.051282
46,4367.179487,4282.564102,4283.076923,4306.153846,4280.512820
47,4359.487179,4284.615384,4285.641025,4310.256410,4281.538461
48,4359.487179,4282.564102,4290.769230,4285.128205,4283.076923
49,4370.769230,4284.102564,4305.641025,4270.769230,4291.794871
50,4364.102564,4280.000000,4294.871794,4271.794871,4286.666666
51,4367.179487,4285.128205,4298.974358,4301.025641,4290.769230
52,4358.974358,4272.307692,4297.948717,4290.769230,4285.641025
53,4351.794871,4258.974358,4292.307692,4261.025641,4284.102564
54,4356.410256,4263.589743,4293.846153,4265.128205,4295.897435
55,4347.179487,4263.076923,4284.102564,4274.358974,4292.307692
56,4360.000000,4277.435897,4293.846153,4300.512820,4302.051282
57,4359.487179,4271.794871,4289.230769,4291.282051,4301.025641
58,4350.769230,4258.974358,4281.538461,4270.256410,4292.307692
59,4360.512820,4267.692307,4290.769230,4284.102564,4294.358974
60,4358.461538,4261.025641,4284.615384,4277.435897,4282.564102
61,4381.538461,4270.256410,4305.641025,4289.230769,4303.589743
62,4387.179487,4276.923076,4310.256410,4294.358974,4314.358974
63,4366.666666,4269.743589,4289.743589,4271.282051,4297.435897
64,4378.461538,4279.487179,4295.384615,4274.871794,4302.051282
65,4382.051282,4275.384615,4290.256410,4284.615384,4301.025641
66,4380.512820,4276.410256,4294.358974,4294.871794,4300.512820
67,4371.794871,4267.179487,4288.717948,4275.384615,4290.256410
68,4363.076923,4254.358974,4271.282051,4258.974358,4276.923076
69,4377.948717,4270.256410,4285.641025,4288.717948,4289.743589
70,4367.179487,4265.641025,4281.025641,4281.025641,4281.538461
71,4359.487179,4261.538461,4282.564102,4277.435897,4278.974358
72,4366.666666,4266.666666,4293.333333,4288.205128,4287.179487
73,4368.717948,4262.564102,4288.205128,4268.717948,4281.025641
74,4371.794871,4268.717948,4300.000000,4278.974358,4288.205128
75,4360.512820,4266.666666,4301.538461,4294.871794,4292.307692
76,4378.461538,4286.153846,4310.256410,4306.153846,4305.128205
77,4396.923076,4298.974358,4315.384615,4302.051282,4306.666666
78,4382.051282,4276.923076,4304.615384,4279.487179,4287.179487
79,4386.666666,4274.871794,4317.435897,4293.333333,4294.871794
80,4376.923076,4267.179487,4303.589743,4290.256410,4291.282051
81,4374.871794,4272.307692,4299.487179,4285.641025,4290.769230
82,4389.230769,4287.692307,4312.820512,4289.230769,4300.000000
