,AF3,AF4,T7,T8,PZ
0,4344.615384,4294.358974,4288.205128,4245.641025,4271.794871
1,4335.384615,4288.717948,4289.743589,4247.692307,4275.897435
2,4309.230769,4294.358974,4285.128205,4277.435897,4274.358974
3,4312.307692,4298.461538,4280.000000,4276.410256,4269.743589
4,4314.358974,4284.102564,4278.461538,4252.307692,4268.205128
5,4299.487179,4285.128205,4290.769230,4275.897435,4277.948717
6,4294.871794,4297.435897,4292.307692,4296.923076,4273.846153
7,4325.641025,4305.641025,4295.384615,4278.974358,4273.333333
8,4347.692307,4304.615384,4304.102564,4262.051282,4287.692307
9,4332.820512,4293.846153,4294.871794,4258.461538,4290.769230
10,4328.205128,4302.051282,4298.974358,4272.820512,4296.923076
11,4320.512820,4306.153846,4303.589743,4272.307692,4298.974358
12,4310.769230,4290.769230,4291.282051,4265.128205,4283.076923
13,4318.974358,4289.230769,4288.717948,4282.564102,4280.512820
14,4312.820512,4288.717948,4292.307692,4294.358974,4292.307692
15,4307.179487,4292.820512,4293.333333,4290.256410,4301.538461
16,4310.769230,4301.025641,4283.076923,4283.589743,4293.333333
17,4312.307692,4298.974358,4286.666666,4294.358974,4290.769230
18,4320.512820,4293.846153,4308.717948,4301.025641,4299.487179
19,4318.461538,4289.743589,4303.076923,4270.256410,4288.717948
20,4308.717948,4292.820512,4290.769230,4257.435897,4283.076923
21,4304.615384,4289.230769,4288.717948,4270.256410,4286.666666
22,4308.205128,4294.358974,4289.743589,4270.256410,4285.641025
23,4309.743589,4307.179487,4293.333333,4278.461538,4290.256410
24,4293.846153,4289.743589,4289.743589,4286.666666,4291.282051
25,4298.461538,4284.102564,4299.487179,4289.230769,4295.897435
26,4318.974358,4301.025641,4310.769230,4292.307692,4300.512820
27,4314.358974,4293.846153,4304.102564,4285.128205,4289.743589
28,4295.897435,4276.923076,4298.974358,4267.692307,4284.615384
29,4289.230769,4269.743589,4292.307692,4262.564102,4282.051282
30,4298.461538,4279.487179,4292.307692,4288.717948,4284.615384
31,4290.769230,4285.641025,4293.846153,4291.794871,4287.179487
32,4274.871794,4268.717948,4286.153846,4264.615384,4280.512820
