,AF3,AF4,T7,T8,PZ
0,4380.512820,4268.717948,4307.179487,4245.641025,4233.333333
1,4378.461538,4280.000000,4302.051282,4246.153846,4228.205128
2,4384.102564,4291.282051,4319.487179,4241.538461,4236.923076
3,4374.871794,4274.358974,4319.487179,4231.794871,4235.384615
4,4385.128205,4272.307692,4317.435897,4244.102564,4236.410256
5,4388.205128,4275.897435,4306.666666,4236.923076,4226.666666
6,4383.076923,4280.000000,4305.128205,4208.717948,4217.948717
7,4398.461538,4294.871794,4324.615384,4220.512820,4226.153846
8,4382.051282,4278.974358,4322.051282,4229.230769,4230.256410
9,4381.538461,4282.564102,4318.974358,4237.435897,4235.384615
10,4380.512820,4286.153846,4315.384615,4246.153846,4240.512820
11,4381.025641,4283.076923,4322.564102,4235.897435,4220.512820
12,4380.000000,4297.435897,4304.615384,4246.153846,4217.948717
13,4387.692307,4302.564102,4306.666666,4249.743589,4218.974358
14,4400.000000,4294.358974,4322.051282,4250.256410,4217.435897
15,4391.794871,4277.435897,4319.487179,4231.282051,4209.743589
16,4390.256410,4289.743589,4322.051282,4226.666666,4221.025641
17,4369.230769,4280.000000,4298.461538,4223.076923,4208.717948
18,4368.205128,4279.487179,4307.179487,4222.051282,4212.307692
19,4367.179487,4278.461538,4315.897435,4221.025641,4215.384615
20,4378.461538,4285.641025,4319.487179,4239.487179,4220.000000
21,4389.743589,4292.820512,4323.076923,4257.948717,4224.615384
22,4385.641025,4303.589743,4318.461538,4258.974358,4230.256410
23,4376.410256,4295.384615,4316.923076,4257.948717,4230.769230
24,4378.974358,4278.974358,4318.461538,4257.435897,4229.230769
25,4387.692307,4309.230769,4326.153846,4233.846153,4243.589743
26,4373.846153,4305.128205,4301.025641,4232.820512,4230.769230
27,4386.153846,4296.923076,4308.717948,4214.358974,4227.179487
28,4373.846153,4294.358974,4297.435897,4181.538461,4218.974358
29,4371.282051,4291.282051,4295.384615,4234.358974,4224.102564
30,4371.282051,4294.358974,4305.641025,4262.564102,4236.410256
31,4360.512820,4295.384615,4306.666666,4223.076923,4237.435897
32,4374.871794,4311.282051,4313.846153,4242.564102,4240.512820
33,4388.717948,4310.256410,4301.025641,4264.615384,4226.666666
34,4380.512820,4301.538461,4302.564102,4248.205128,4228.717948
35,4371.794871,4292.307692,4304.102564,4231.794871,4231.282051
36,4373.846153,4289.743589,4305.128205,4238.461538,4227.179487
37,4376.410256,4287.179487,4306.153846,4245.128205,4223.076923
38,4375.897435,4277.435897,4299.487179,4262.051282,4217.435897
39,4370.256410,4279.487179,4297.948717,4234.358974,4218.974358
40,4376.410256,4290.769230,4308.717948,4218.974358,4230.769230
41,4375.897435,4284.615384,4313.846153,4228.205128,4228.717948
42,4375.384615,4277.948717,4318.974358,4237.948717,4226.666666
43,4374.358974,4267.692307,4307.179487,4238.461538,4219.487179
44,4372.820512,4257.435897,4294.871794,4239.487179,4211.794871
