,AF3,AF4,T7,T8,PZ
0,4269.230769,4264.102564,4280.000000,4226.153846,4233.333333
1,4278.461538,4252.820512,4295.384615,4233.333333,4230.256410
2,4257.435897,4233.846153,4278.974358,4224.615384,4250.256410
3,4275.897435,4273.846153,4300.000000,4266.153846,4222.564102
4,4269.230769,4284.102564,4269.230769,4260.512820,4240.512820
5,4285.128205,4295.384615,4266.666666,4261.025641,4247.179487
6,4297.948717,4297.435897,4306.666666,4265.128205,4232.820512
7,4275.897435,4270.256410,4301.538461,4231.282051,4249.743589
8,4284.615384,4284.102564,4292.307692,4247.692307,4227.179487
9,4272.307692,4280.512820,4269.230769,4247.692307,4241.538461
10,4278.461538,4290.769230,4282.564102,4244.102564,4245.641025
11,4280.512820,4295.897435,4285.128205,4249.230769,4226.666666
12,4256.923076,4260.000000,4269.743589,4235.897435,4253.846153
13,4279.487179,4266.666666,4308.205128,4260.512820,4232.820512
14,4271.282051,4263.589743,4285.641025,4244.615384,4229.230769
15,4273.333333,4274.871794,4267.692307,4235.897435,4237.435897
16,4292.307692,4293.846153,4297.435897,4245.128205,4226.666666
17,4272.820512,4278.461538,4283.589743,4221.538461,4255.384615
18,4286.666666,4301.025641,4284.102564,4246.666666,4231.282051
19,4276.410256,4280.512820,4278.461538,4239.487179,4227.179487
20,4282.564102,4255.384615,4302.051282,4230.256410,4262.051282
21,4305.641025,4278.461538,4324.102564,4261.538461,4251.282051
22,4266.666666,4269.743589,4294.358974,4233.333333,4258.974358
23,4271.794871,4284.102564,4313.846153,4227.692307,4240.512820
24,4277.948717,4277.435897,4315.897435,4238.974358,4240.000000
25,4270.769230,4257.948717,4320.512820,4240.000000,4256.923076
26,4277.435897,4265.128205,4351.794871,4231.794871,4227.692307
27,4253.333333,4251.794871,4329.743589,4186.666666,4237.435897
28,4274.358974,4284.615384,4327.179487,4215.897435,4227.692307
29,4282.564102,4292.820512,4312.820512,4250.769230,4224.102564
30,4262.564102,4259.487179,4307.692307,4228.205128,4239.487179
31,4264.615384,4258.461538,4346.153846,4214.871794,4215.384615
32,4250.769230,4250.769230,4326.153846,4188.205128,4236.410256
33,4275.897435,4273.846153,4328.205128,4203.076923,4230.769230
34,4291.282051,4270.256410,4341.538461,4214.871794,4221.538461
35,4286.153846,4244.615384,4319.487179,4217.948717,4240.512820
36,4296.923076,4260.000000,4319.487179,4245.128205,4208.717948
37,4266.666666,4246.666666,4301.025641,4208.717948,4222.051282
38,4280.000000,4257.435897,4314.871794,4210.769230,4229.743589
39,4300.512820,4267.179487,4331.282051,4232.307692,4223.076923
40,4285.128205,4262.051282,4311.282051,4225.641025,4245.641025
41,4298.461538,4277.948717,4318.461538,4255.897435,4217.948717
42,4280.512820,4241.538461,4291.794871,4236.410256,4226.153846
43,4293.333333,4252.307692,4294.358974,4240.000000,4233.333333
44,4316.410256,4285.641025,4313.846153,4264.615384,4215.897435
45,4295.897435,4259.487179,4306.153846,4226.666666,4241.538461
46,4300.512820,4271.794871,4329.743589,4228.205128,4231.282051
47,4284.102564,4271.282051,4308.205128,4229.743589,4245.128205
48,4295.897435,4260.512820,4296.410256,4228.205128,4250.256410
49,4321.538461,4251.794871,4311.282051,4238.461538,4218.974358
50,4300.512820,4230.256410,4305.641025,4223.076923,4243.076923
51,4309.743589,4260.512820,4314.358974,4231.282051,4236.923076
52,4294.871794,4249.743589,4286.666666,4212.820512,4234.358974
53,4291.282051,4236.923076,4303.076923,4223.589743,4242.051282
54,4314.871794,4274.871794,4318.461538,4263.076923,4227.692307
55,4290.256410,4268.717948,4266.153846,4229.230769,4245.641025
56,4285.641025,4268.717948,4287.692307,4235.897435,4226.153846
57,4272.307692,4262.051282,4310.256410,4253.846153,4235.384615
58,4273.846153,4244.615384,4300.512820,4234.358974,4255.384615
59,4296.410256,4240.000000,4315.897435,4221.538461,4222.051282
60,4274.871794,4228.717948,4302.564102,4218.461538,4233.846153
61,4278.974358,4255.897435,4306.153846,4259.487179,4229.743589
62,4271.794871,4247.179487,4300.000000,4241.025641,4233.846153
63,4269.230769,4230.769230,4301.538461,4208.717948,4250.256410
64,4298.461538,4256.410256,4329.230769,4249.230769,4218.461538
65,4280.000000,4246.666666,4289.230769,4247.179487,4229.230769
66,4280.512820,4256.410256,4295.384615,4240.512820,4227.692307
67,4274.871794,4252.307692,4332.307692,4228.717948,4233.333333
68,4262.564102,4237.948717,4314.358974,4225.128205,4252.307692
69,4289.230769,4257.435897,4300.512820,4262.564102,4213.846153
70,4276.923076,4233.846153,4284.615384,4236.923076,4225.641025
71,4278.461538,4241.538461,4302.564102,4228.205128,4224.615384
72,4275.897435,4253.846153,4300.512820,4234.358974,4207.692307
73,4249.743589,4230.769230,4291.282051,4211.794871,4232.820512
74,4265.641025,4244.102564,4311.282051,4227.179487,4211.282051
75,4266.153846,4233.333333,4274.871794,4206.153846,4223.589743
76,4289.230769,4235.897435,4275.384615,4202.051282,4230.256410
77,4297.948717,4243.076923,4296.923076,4215.384615,4210.769230
78,4274.871794,4237.948717,4285.128205,4199.487179,4240.000000
79,4304.615384,4270.769230,4305.641025,4229.230769,4227.692307
80,4289.230769,4254.358974,4291.794871,4231.794871,4230.256410
81,4273.846153,4252.307692,4297.435897,4228.717948,4242.051282
82,4295.384615,4270.769230,4304.615384,4240.000000,4229.743589
83,4292.307692,4249.230769,4276.923076,4231.282051,4249.743589
84,4294.871794,4264.615384,4298.461538,4242.564102,4230.769230
85,4255.897435,4242.051282,4295.897435,4204.615384,4234.358974
86,4257.435897,4232.307692,4294.358974,4202.564102,4247.179487
87,4300.512820,4258.974358,4308.717948,4250.256410,4226.666666
88,4281.538461,4223.076923,4283.076923,4220.512820,4244.102564
89,4277.948717,4221.025641,4291.282051,4216.410256,4230.256410
90,4263.076923,4240.000000,4279.487179,4231.282051,4229.743589
91,4254.358974,4246.666666,4274.871794,4242.051282,4232.820512
92,4275.384615,4247.692307,4296.410256,4258.461538,4206.153846
93,4259.487179,4233.333333,4264.102564,4223.589743,4233.333333
94,4263.076923,4251.794871,4275.897435,4218.974358,4229.743589
95,4258.974358,4235.897435,4286.666666,4216.923076,4234.871794
96,4262.564102,4230.256410,4270.769230,4223.589743,4257.435897
97,4282.051282,4270.769230,4286.666666,4257.948717,4235.384615
98,4263.589743,4262.051282,4264.102564,4237.435897,4251.794871
99,4279.487179,4256.923076,4264.615384,4227.692307,4233.846153
100,4264.102564,4231.282051,4275.384615,4207.692307,4215.897435
101,4242.564102,4216.923076,4266.666666,4202.051282,4241.025641
102,4282.564102,4262.051282,4271.794871,4252.820512,4226.153846
103,4267.692307,4256.923076,4258.974358,4230.769230,4237.948717
104,4257.435897,4255.897435,4284.615384,4216.923076,4225.128205
105,4264.102564,4247.692307,4292.307692,4237.948717,4218.461538
106,4267.179487,4226.666666,4284.102564,4231.282051,4255.897435
107,4290.769230,4268.205128,4305.128205,4236.410256,4238.461538
108,4266.153846,4276.410256,4262.564102,4224.102564,4248.717948
109,4266.153846,4269.743589,4256.410256,4240.000000,4244.615384
110,4278.461538,4264.615384,4284.615384,4240.000000,4221.025641
111,4267.179487,4247.692307,4272.820512,4210.769230,4246.666666
112,4278.974358,4266.666666,4284.615384,4238.974358,4229.230769
113,4254.358974,4269.230769,4292.820512,4226.666666,4245.641025
114,4268.717948,4283.589743,4315.384615,4223.076923,4271.794871
115,4295.897435,4266.666666,4297.435897,4240.000000,4241.538461
116,4258.461538,4217.948717,4266.666666,4209.743589,4231.794871
117,4261.538461,4250.769230,4321.538461,4225.128205,4213.846153
118,4262.051282,4269.743589,4328.205128,4224.615384,4236.923076
119,4270.256410,4268.205128,4327.179487,4220.000000,4249.743589
120,4289.230769,4272.820512,4339.487179,4237.435897,4220.512820
121,4270.769230,4256.923076,4309.743589,4218.461538,4234.871794
122,4283.076923,4289.230769,4332.820512,4230.769230,4222.051282
123,4273.333333,4288.717948,4326.153846,4222.564102,4227.692307
124,4271.794871,4266.666666,4310.256410,4216.923076,4240.512820
125,4296.410256,4274.871794,4343.589743,4237.948717,4224.102564
126,4279.487179,4266.153846,4332.820512,4218.461538,4250.769230
127,4289.230769,4290.769230,4323.589743,4238.461538,4233.333333
128,4289.230769,4283.076923,4307.692307,4244.615384,4223.589743
129,4292.307692,4274.871794,4311.794871,4232.820512,4243.589743
130,4306.153846,4298.974358,4333.846153,4244.102564,4227.692307
