,AF3,AF4,T7,T8,PZ
0,4282.564102,4290.256410,4282.564102,4259.487179,4280.000000
1,4281.538461,4290.256410,4279.487179,4298.461538,4283.076923
2,4275.897435,4288.205128,4286.153846,4318.461538,4281.538461
3,4270.256410,4291.282051,4282.051282,4298.974358,4277.948717
4,4276.410256,4283.589743,4288.717948,4281.538461,4284.615384
5,4276.410256,4273.846153,4284.615384,4285.641025,4291.794871
6,4280.000000,4282.051282,4271.794871,4291.282051,4290.256410
7,4286.666666,4292.307692,4284.102564,4282.564102,4283.076923
8,4274.358974,4297.435897,4291.794871,4278.974358,4277.435897
9,4272.307692,4303.076923,4288.205128,4277.948717,4282.051282
10,4278.461538,4294.358974,4285.128205,4266.666666,4289.743589
11,4277.948717,4287.179487,4285.641025,4284.615384,4287.692307
12,4276.923076,4291.794871,4285.641025,4306.666666,4283.589743
13,4279.487179,4297.435897,4293.333333,4301.025641,4291.794871
14,4291.794871,4306.666666,4309.743589,4301.025641,4306.153846
15,4283.589743,4286.153846,4292.820512,4281.538461,4298.461538
16,4274.358974,4266.666666,4283.076923,4264.102564,4284.615384
17,4289.230769,4293.333333,4298.974358,4295.384615,4290.769230
18,4283.589743,4293.846153,4282.564102,4293.846153,4292.820512
19,4274.358974,4272.307692,4275.384615,4277.948717,4286.666666
20,4282.051282,4284.102564,4289.230769,4294.358974,4283.589743
21,4282.564102,4281.538461,4286.153846,4280.000000,4281.538461
22,4278.974358,4258.974358,4284.615384,4257.435897,4283.076923
23,4274.358974,4266.153846,4291.282051,4269.743589,4286.153846
24,4277.948717,4285.128205,4301.025641,4296.923076,4290.769230
25,4285.128205,4279.487179,4291.794871,4287.179487,4290.256410
26,4282.051282,4278.974358,4271.282051,4256.410256,4280.000000
27,4278.974358,4282.564102,4277.435897,4271.794871,4273.846153
28,4275.897435,4255.384615,4287.179487,4288.717948,4272.820512
29,4273.333333,4247.692307,4286.666666,4282.564102,4274.358974
30,4269.230769,4269.743589,4279.487179,4276.923076,4275.384615
31,4269.230769,4278.974358,4270.769230,4275.384615,4273.333333
32,4275.897435,4274.358974,4273.333333,4277.948717,4273.333333
33,4269.743589,4254.358974,4268.205128,4262.564102,4270.256410
34,4274.358974,4252.307692,4281.538461,4264.102564,4279.487179
35,4286.666666,4277.435897,4303.589743,4280.000000,4289.743589
36,4275.384615,4277.435897,4289.743589,4286.666666,4286.153846
37,4267.692307,4259.487179,4275.897435,4297.435897,4283.076923
38,4272.307692,4247.692307,4276.923076,4278.974358,4273.846153
39,4275.897435,4253.846153,4283.589743,4269.743589,4267.179487
40,4276.923076,4277.948717,4287.179487,4293.846153,4280.000000
41,4273.846153,4284.102564,4290.769230,4283.589743,4290.256410
42,4271.282051,4263.589743,4296.410256,4260.000000,4283.076923
43,4264.615384,4250.769230,4273.846153,4263.589743,4273.846153
44,4262.564102,4262.564102,4266.153846,4286.666666,4272.307692
45,4263.076923,4265.128205,4287.692307,4303.589743,4273.333333
46,4260.512820,4253.846153,4278.974358,4289.230769,4271.794871
47,4271.282051,4273.846153,4268.717948,4281.538461,4271.794871
48,4269.230769,4284.615384,4279.487179,4284.615384,4269.230769
49,4258.461538,4270.256410,4288.717948,4270.256410,4265.641025
50,4259.487179,4275.897435,4286.153846,4264.102564,4267.692307
51,4262.051282,4269.743589,4269.743589,4276.923076,4264.102564
52,4272.307692,4249.743589,4269.743589,4287.692307,4261.538461
53,4270.769230,4252.820512,4281.538461,4275.384615,4263.076923
54,4266.666666,4282.564102,4284.615384,4264.615384,4269.743589
55,4286.666666,4296.410256,4281.538461,4271.282051,4277.435897
56,4282.564102,4270.256410,4274.871794,4264.615384,4274.358974
57,4249.743589,4248.717948,4283.076923,4266.666666,4269.230769
58,4241.538461,4251.794871,4280.512820,4268.717948,4269.743589
59,4258.461538,4261.538461,4267.179487,4267.179487,4272.820512
60,4262.051282,4264.102564,4270.256410,4298.461538,4275.897435
