,AF3,AF4,T7,T8,PZ
0,4329.230769,4289.743589,4311.794871,4314.358974,4283.076923
1,4332.820512,4289.230769,4319.487179,4316.923076,4285.641025
2,4334.871794,4291.282051,4311.794871,4278.461538,4281.025641
3,4340.000000,4293.333333,4316.410256,4277.948717,4275.384615
4,4324.102564,4278.461538,4310.769230,4280.000000,4263.589743
5,4316.923076,4284.102564,4304.615384,4287.179487,4268.205128
6,4317.948717,4290.769230,4297.948717,4293.333333,4275.384615
7,4317.435897,4280.512820,4299.487179,4282.564102,4274.358974
8,4314.871794,4278.461538,4306.666666,4292.307692,4275.897435
9,4297.435897,4270.256410,4294.871794,4283.076923,4267.179487
10,4297.948717,4268.717948,4296.923076,4267.692307,4265.641025
11,4302.564102,4268.205128,4302.564102,4280.512820,4265.641025
12,4295.384615,4260.000000,4297.435897,4278.974358,4260.512820
13,4298.461538,4270.769230,4304.615384,4261.538461,4267.179487
14,4296.410256,4281.025641,4301.538461,4261.538461,4265.128205
15,4307.179487,4296.410256,4306.666666,4298.461538,4274.358974
16,4322.051282,4307.179487,4317.435897,4314.871794,4288.205128
17,4310.256410,4294.871794,4305.641025,4291.794871,4276.923076
18,4298.974358,4286.666666,4295.384615,4281.025641,4271.794871
19,4295.384615,4276.410256,4287.692307,4270.256410,4271.794871
20,4300.512820,4280.000000,4291.794871,4263.076923,4273.846153
21,4301.538461,4285.641025,4295.384615,4263.589743,4272.307692
22,4290.256410,4273.333333,4288.205128,4269.230769,4265.641025
23,4294.358974,4280.000000,4304.615384,4294.358974,4276.410256
24,4290.256410,4275.384615,4310.256410,4288.717948,4277.435897
25,4287.692307,4262.564102,4302.051282,4268.205128,4273.333333
26,4302.051282,4272.820512,4301.538461,4269.743589,4274.871794
27,4305.641025,4287.692307,4299.487179,4272.307692,4272.307692
28,4309.743589,4301.025641,4312.307692,4287.692307,4284.615384
29,4303.076923,4292.820512,4313.846153,4285.641025,4290.256410
30,4296.410256,4291.282051,4305.641025,4277.435897,4286.666666
31,4295.897435,4304.615384,4307.179487,4297.948717,4288.717948
32,4284.615384,4290.769230,4305.641025,4305.128205,4286.153846
33,4287.179487,4285.128205,4312.820512,4295.384615,4291.282051
34,4284.615384,4284.102564,4308.717948,4276.410256,4282.564102
35,4274.358974,4274.871794,4300.000000,4274.358974,4267.179487
36,4275.384615,4277.948717,4305.641025,4281.538461,4267.692307
37,4273.333333,4278.974358,4302.564102,4258.974358,4267.692307
38,4280.000000,4286.666666,4303.589743,4265.641025,4275.897435
39,4279.487179,4288.205128,4306.153846,4296.410256,4275.897435
40,4281.025641,4287.179487,4308.717948,4301.025641,4269.743589
41,4288.205128,4290.769230,4307.179487,4289.743589,4266.666666
42,4259.487179,4272.820512,4288.205128,4266.153846,4250.769230
43,4244.615384,4266.153846,4286.153846,4266.153846,4252.820512
44,4261.025641,4272.307692,4295.897435,4273.333333,4267.179487
45,4268.717948,4276.410256,4295.384615,4260.512820,4267.692307
46,4272.307692,4289.743589,4290.769230,4270.256410,4263.589743
47,4272.820512,4290.256410,4281.025641,4293.846153,4257.435897
48,4278.974358,4292.820512,4293.846153,4304.102564,4264.102564
49,4275.897435,4288.205128,4290.769230,4283.076923,4260.512820
50,4258.974358,4269.743589,4266.666666,4255.384615,4244.615384
51,4253.333333,4274.871794,4287.692307,4268.205128,4259.487179
52,4248.717948,4277.948717,4302.564102,4281.025641,4273.846153
53,4257.948717,4277.435897,4296.923076,4272.307692,4278.974358
54,4263.589743,4281.538461,4303.589743,4266.666666,4282.564102
55,4243.076923,4268.205128,4299.487179,4273.333333,4274.871794
56,4236.923076,4263.589743,4296.410256,4293.846153,4276.410256
57,4242.564102,4267.179487,4291.794871,4282.051282,4276.923076
58,4253.846153,4280.000000,4292.307692,4263.076923,4282.051282
59,4260.000000,4286.153846,4295.897435,4272.820512,4283.589743
60,4246.153846,4271.794871,4291.794871,4283.076923,4274.871794
61,4251.282051,4278.974358,4307.692307,4294.358974,4283.076923
62,4258.974358,4285.128205,4316.923076,4271.282051,4286.153846
63,4254.871794,4282.564102,4309.743589,4246.666666,4280.512820
64,4251.282051,4286.666666,4300.000000,4274.358974,4283.589743
65,4244.102564,4284.102564,4290.256410,4295.897435,4285.128205
66,4262.051282,4296.923076,4306.153846,4303.589743,4297.435897
67,4266.666666,4296.923076,4307.692307,4296.410256,4296.410256
68,4247.692307,4282.564102,4302.564102,4273.846153,4288.205128
69,4250.256410,4286.666666,4314.358974,4270.769230,4293.333333
70,4247.692307,4278.974358,4302.564102,4275.897435,4283.076923
71,4237.948717,4265.641025,4291.282051,4266.153846,4270.769230
72,4233.333333,4257.948717,4294.358974,4244.615384,4267.692307
73,4249.743589,4259.487179,4303.076923,4253.333333,4268.205128
74,4271.794871,4267.692307,4316.410256,4257.435897,4271.282051
75,4265.128205,4260.000000,4306.153846,4231.282051,4264.615384
76,4265.128205,4264.615384,4297.948717,4254.358974,4267.179487
77,4270.769230,4270.769230,4300.000000,4277.435897,4271.794871
78,4277.435897,4269.743589,4299.487179,4256.923076,4272.307692
79,4290.256410,4280.000000,4307.179487,4250.769230,4281.025641
80,4286.153846,4274.358974,4303.076923,4233.846153,4274.358974
81,4298.974358,4280.000000,4308.205128,4235.897435,4273.333333
82,4320.000000,4293.846153,4309.743589,4280.000000,4282.564102
83,4310.256410,4278.974358,4294.871794,4284.102564,4278.974358
84,4301.025641,4272.307692,4304.102564,4255.897435,4279.487179
85,4306.666666,4275.384615,4312.820512,4248.717948,4277.435897
86,4317.948717,4285.128205,4319.487179,4269.230769,4282.564102
87,4315.897435,4286.153846,4319.487179,4273.333333,4285.128205
88,4307.692307,4271.794871,4300.512820,4247.692307,4272.307692
89,4325.128205,4283.076923,4303.589743,4244.102564,4277.948717
90,4326.666666,4291.794871,4307.692307,4261.538461,4283.589743
91,4311.282051,4282.051282,4303.076923,4270.256410,4278.461538
92,4311.794871,4274.358974,4303.076923,4264.102564,4274.871794
93,4315.384615,4273.846153,4305.128205,4257.948717,4272.307692
94,4325.641025,4291.794871,4313.333333,4273.333333,4278.461538
95,4321.538461,4286.666666,4305.641025,4260.000000,4270.769230
96,4318.974358,4274.871794,4305.128205,4243.589743,4266.666666
97,4329.230769,4280.000000,4315.384615,4251.794871,4281.025641
98,4317.948717,4274.871794,4310.769230,4239.487179,4282.051282
99,4314.871794,4279.487179,4316.923076,4251.794871,4288.205128
100,4321.538461,4288.205128,4314.871794,4277.948717,4293.333333
101,4323.076923,4290.256410,4307.692307,4278.974358,4289.230769
102,4323.076923,4294.871794,4319.487179,4276.410256,4284.615384
103,4314.358974,4283.589743,4319.487179,4245.641025,4276.410256
104,4318.974358,4280.000000,4313.333333,4233.846153,4276.923076
105,4318.974358,4283.076923,4312.820512,4262.051282,4277.948717
106,4315.897435,4288.717948,4317.948717,4284.615384,4281.025641
107,4324.615384,4296.923076,4321.538461,4280.512820,4284.615384
108,4320.000000,4285.641025,4308.717948,4249.743589,4273.846153
109,4325.128205,4290.256410,4308.717948,4253.846153,4281.538461
110,4329.743589,4297.948717,4305.641025,4286.153846,4286.153846
111,4322.564102,4291.794871,4298.461538,4300.000000,4281.538461
112,4330.256410,4300.000000,4321.538461,4296.410256,4296.410256
113,4329.230769,4295.897435,4323.076923,4267.179487,4296.410256
114,4326.666666,4295.384615,4302.564102,4252.307692,4289.743589
115,4323.076923,4299.487179,4295.384615,4271.282051,4291.794871
116,4312.307692,4294.358974,4300.512820,4296.923076,4289.230769
117,4310.256410,4294.871794,4317.435897,4303.076923,4290.769230
118,4297.948717,4286.153846,4307.179487,4281.025641,4287.179487
119,4293.846153,4284.102564,4297.435897,4275.897435,4289.230769
120,4300.512820,4286.153846,4302.051282,4276.410256,4287.692307
121,4294.871794,4273.846153,4296.923076,4260.000000,4278.461538
122,4293.846153,4277.948717,4305.128205,4266.666666,4286.666666
123,4286.153846,4281.538461,4303.076923,4281.025641,4281.025641
124,4287.692307,4275.897435,4296.923076,4296.923076,4272.307692
125,4295.897435,4274.358974,4303.076923,4296.410256,4278.461538
126,4281.538461,4264.615384,4294.358974,4260.000000,4269.743589
127,4275.897435,4269.743589,4289.743589,4260.000000,4263.589743
128,4273.846153,4274.358974,4289.743589,4283.589743,4271.282051
129,4281.538461,4281.025641,4300.512820,4293.333333,4286.666666
130,4296.410256,4296.923076,4310.256410,4275.384615,4291.282051
131,4289.743589,4292.307692,4295.897435,4250.769230,4278.974358
132,4286.153846,4286.666666,4305.128205,4274.358974,4284.615384
133,4283.076923,4278.974358,4315.897435,4293.846153,4287.179487
134,4283.076923,4280.512820,4309.230769,4285.128205,4285.641025
135,4290.769230,4291.794871,4305.641025,4284.615384,4292.820512
136,4279.487179,4278.461538,4296.923076,4281.025641,4282.051282
137,4281.538461,4280.512820,4308.717948,4289.743589,4279.487179
138,4291.282051,4286.666666,4312.820512,4282.564102,4282.051282
139,4285.128205,4273.333333,4300.000000,4247.692307,4280.000000
140,4283.076923,4270.769230,4304.615384,4251.282051,4284.102564
141,4282.564102,4272.307692,4308.205128,4276.410256,4279.487179
142,4290.256410,4285.128205,4308.205128,4286.153846,4282.564102
143,4290.769230,4287.179487,4296.923076,4284.615384,4282.564102
144,4283.589743,4277.435897,4290.256410,4275.384615,4273.846153
145,4288.205128,4287.179487,4303.076923,4267.692307,4282.564102
146,4283.589743,4283.076923,4296.410256,4252.307692,4284.102564
147,4278.461538,4273.846153,4292.307692,4255.897435,4278.461538
148,4269.230769,4274.871794,4296.923076,4270.769230,4272.820512
149,4266.153846,4280.000000,4286.153846,4281.025641,4267.179487
150,4277.435897,4285.128205,4281.025641,4277.435897,4270.769230
151,4267.179487,4271.794871,4284.102564,4249.230769,4269.743589
152,4261.538461,4274.358974,4302.051282,4265.641025,4276.923076
153,4274.358974,4287.692307,4312.307692,4299.487179,4285.641025
154,4276.410256,4281.025641,4300.000000,4269.743589,4280.000000
155,4275.897435,4284.615384,4303.589743,4245.641025,4278.461538
156,4264.102564,4285.641025,4300.512820,4260.000000,4271.282051
157,4266.153846,4283.076923,4289.743589,4280.512820,4273.333333
158,4283.589743,4284.615384,4292.307692,4286.666666,4286.153846
159,4274.871794,4275.384615,4296.923076,4271.282051,4283.589743
160,4264.615384,4275.384615,4306.666666,4268.205128,4282.051282
161,4260.512820,4270.769230,4291.794871,4269.230769,4274.358974
162,4272.820512,4275.384615,4287.179487,4273.846153,4275.384615
163,4291.794871,4296.923076,4312.820512,4281.025641,4294.358974
164,4276.923076,4292.307692,4314.358974,4272.820512,4300.000000
165,4264.615384,4281.025641,4310.256410,4278.974358,4297.435897
166,4271.282051,4273.846153,4311.794871,4277.948717,4286.666666
167,4283.589743,4279.487179,4313.333333,4281.538461,4283.589743
168,4287.692307,4290.256410,4310.256410,4301.538461,4287.692307
169,4273.846153,4279.487179,4295.384615,4277.435897,4276.923076
170,4278.974358,4280.512820,4302.051282,4259.487179,4283.076923
171,4285.128205,4277.948717,4302.051282,4276.923076,4284.102564
