,AF3,AF4,T7,T8,PZ
0,4277.948717,4274.358974,4252.307692,4277.435897,4244.102564
1,4286.666666,4280.512820,4260.000000,4288.205128,4247.692307
2,4275.897435,4277.435897,4260.512820,4284.615384,4241.538461
3,4290.769230,4295.384615,4282.564102,4290.256410,4260.000000
4,4288.717948,4288.717948,4264.102564,4290.256410,4254.871794
5,4263.076923,4264.615384,4232.307692,4268.717948,4232.820512
6,4279.487179,4284.102564,4265.128205,4276.923076,4248.717948
7,4277.435897,4276.923076,4267.692307,4276.410256,4242.564102
8,4271.282051,4268.717948,4259.487179,4263.076923,4234.358974
9,4278.974358,4279.487179,4272.307692,4250.769230,4236.410256
10,4280.512820,4285.128205,4272.307692,4264.615384,4237.435897
11,4283.589743,4293.846153,4269.743589,4301.538461,4247.179487
12,4264.102564,4276.410256,4247.692307,4278.461538,4233.333333
13,4274.871794,4280.512820,4259.487179,4266.666666,4245.641025
14,4294.871794,4301.538461,4283.589743,4300.512820,4263.076923
15,4288.717948,4303.589743,4281.025641,4306.666666,4255.897435
16,4300.000000,4311.794871,4285.128205,4302.051282,4260.512820
17,4290.256410,4293.846153,4265.641025,4269.743589,4241.025641
18,4288.205128,4287.179487,4272.820512,4255.384615,4238.461538
19,4296.923076,4296.410256,4288.717948,4271.282051,4250.769230
20,4281.025641,4280.000000,4274.871794,4270.769230,4234.871794
21,4282.564102,4284.615384,4286.666666,4292.307692,4245.641025
22,4270.769230,4279.487179,4272.307692,4281.538461,4249.230769
23,4272.307692,4275.897435,4264.615384,4263.589743,4250.256410
24,4291.794871,4292.307692,4289.743589,4281.025641,4265.128205
25,4280.000000,4285.128205,4287.692307,4283.076923,4260.512820
26,4289.743589,4294.871794,4296.923076,4298.974358,4265.128205
27,4295.384615,4302.564102,4291.794871,4290.256410,4250.769230
28,4292.307692,4306.666666,4275.897435,4267.179487,4236.410256
29,4297.435897,4313.846153,4279.487179,4269.230769,4242.564102
30,4287.692307,4295.897435,4281.025641,4265.641025,4237.948717
31,4296.923076,4301.025641,4299.487179,4291.794871,4254.358974
32,4291.282051,4300.512820,4296.410256,4298.461538,4255.897435
33,4290.769230,4300.000000,4289.743589,4281.025641,4251.794871
34,4314.871794,4321.025641,4301.025641,4286.666666,4264.102564
35,4301.025641,4309.743589,4288.205128,4283.076923,4251.282051
36,4302.051282,4313.846153,4302.051282,4303.589743,4261.025641
37,4309.743589,4320.512820,4307.179487,4306.153846,4265.128205
38,4306.153846,4310.256410,4291.282051,4284.102564,4250.769230
39,4313.846153,4317.435897,4308.205128,4287.692307,4264.102564
40,4301.538461,4312.820512,4302.564102,4280.512820,4260.512820
41,4305.641025,4318.461538,4297.435897,4295.384615,4260.000000
42,4295.384615,4306.153846,4297.435897,4290.256410,4252.307692
43,4263.589743,4275.897435,4289.743589,4244.102564,4235.897435
44,4279.487179,4297.948717,4306.666666,4253.846153,4253.333333
45,4292.820512,4315.897435,4302.051282,4280.000000,4256.410256
46,4301.025641,4324.102564,4299.487179,4300.512820,4258.974358
47,4304.615384,4323.076923,4301.538461,4292.820512,4256.410256
48,4294.358974,4309.230769,4297.948717,4262.564102,4240.512820
49,4298.974358,4318.461538,4307.692307,4273.333333,4246.666666
50,4284.615384,4302.051282,4292.307692,4266.153846,4236.923076
51,4289.743589,4295.384615,4303.589743,4261.538461,4249.230769
52,4296.923076,4308.717948,4314.871794,4276.410256,4265.128205
53,4269.743589,4294.871794,4287.692307,4263.589743,4248.717948
54,4274.871794,4301.538461,4305.641025,4273.333333,4264.102564
55,4274.871794,4303.589743,4314.358974,4281.025641,4271.282051
56,4270.256410,4303.589743,4305.128205,4280.000000,4269.230769
57,4277.435897,4310.256410,4314.871794,4282.051282,4278.461538
