,AF3,AF4,T7,T8,PZ
0,4285.128205,4245.641025,4245.641025,4169.230769,4154.358974
1,4264.615384,4244.615384,4237.435897,4152.307692,4156.410256
2,4292.820512,4281.025641,4256.410256,4198.461538,4187.179487
3,4280.000000,4256.923076,4242.564102,4186.153846,4165.128205
4,4274.871794,4246.153846,4252.307692,4169.230769,4162.051282
5,4285.128205,4256.923076,4267.179487,4188.205128,4177.435897
6,4281.025641,4241.538461,4254.358974,4177.948717,4166.666666
7,4301.538461,4255.384615,4260.512820,4185.641025,4173.846153
8,4288.205128,4259.487179,4243.076923,4187.179487,4169.230769
9,4285.128205,4264.615384,4251.282051,4192.307692,4183.589743
10,4294.871794,4253.333333,4268.205128,4198.461538,4190.256410
11,4282.564102,4227.179487,4255.384615,4182.051282,4169.743589
12,4294.871794,4248.205128,4274.871794,4185.641025,4186.666666
13,4284.615384,4238.461538,4261.025641,4170.256410,4178.974358
14,4293.333333,4230.256410,4248.205128,4181.025641,4170.769230
15,4311.282051,4248.717948,4263.589743,4197.948717,4179.487179
16,4287.692307,4238.461538,4255.897435,4174.871794,4167.692307
17,4295.384615,4237.948717,4264.615384,4196.923076,4174.358974
18,4282.564102,4212.820512,4249.743589,4188.205128,4154.871794
19,4278.461538,4218.461538,4248.717948,4170.256410,4158.461538
20,4308.205128,4259.487179,4266.153846,4190.256410,4188.205128
21,4290.769230,4236.923076,4241.538461,4177.435897,4169.743589
22,4292.307692,4232.307692,4262.564102,4197.435897,4177.435897
23,4304.102564,4244.102564,4282.564102,4208.717948,4189.230769
24,4314.871794,4251.794871,4279.487179,4197.435897,4193.846153
25,4325.641025,4255.897435,4283.589743,4212.307692,4205.641025
26,4303.589743,4230.769230,4266.666666,4212.307692,4190.769230
27,4320.512820,4256.410256,4276.410256,4234.871794,4202.051282
28,4322.564102,4268.205128,4266.666666,4225.128205,4201.025641
29,4306.666666,4251.282051,4256.410256,4193.333333,4191.282051
30,4321.538461,4262.051282,4280.000000,4214.358974,4204.615384
31,4308.205128,4240.000000,4273.846153,4210.769230,4185.128205
32,4310.769230,4243.589743,4286.153846,4197.948717,4189.230769
33,4311.282051,4256.410256,4275.897435,4189.743589,4193.333333
34,4309.743589,4246.666666,4254.871794,4195.384615,4181.025641
35,4334.358974,4260.000000,4289.743589,4218.461538,4198.974358
36,4312.820512,4251.282051,4284.102564,4199.487179,4193.333333
37,4313.333333,4265.128205,4268.717948,4217.948717,4201.538461
38,4325.128205,4271.282051,4270.769230,4222.564102,4207.179487
39,4305.641025,4246.666666,4272.307692,4172.307692,4188.717948
40,4316.410256,4260.000000,4293.333333,4192.820512,4203.076923
41,4311.282051,4245.128205,4267.692307,4205.128205,4188.717948
42,4316.410256,4239.487179,4257.948717,4186.153846,4177.435897
43,4317.435897,4255.384615,4266.666666,4188.717948,4184.615384
44,4286.666666,4253.333333,4255.384615,4190.256410,4183.589743
45,4303.589743,4276.923076,4271.794871,4200.512820,4208.205128
46,4314.358974,4266.666666,4258.974358,4181.025641,4196.923076
47,4313.333333,4252.820512,4265.128205,4175.384615,4182.564102
48,4303.076923,4250.769230,4278.974358,4174.871794,4176.410256
49,4286.153846,4230.769230,4252.820512,4160.512820,4159.487179
50,4324.102564,4256.923076,4274.358974,4208.717948,4182.051282
51,4319.487179,4260.512820,4277.948717,4216.923076,4178.461538
52,4303.076923,4257.948717,4267.179487,4195.897435,4174.871794
53,4314.871794,4271.794871,4268.205128,4201.538461,4190.256410
54,4286.153846,4245.128205,4243.589743,4175.384615,4168.717948
55,4287.179487,4252.307692,4254.871794,4181.025641,4178.461538
56,4289.743589,4258.974358,4254.358974,4191.794871,4185.128205
57,4288.205128,4254.358974,4253.846153,4189.230769,4183.589743
58,4296.923076,4253.846153,4277.948717,4189.743589,4187.692307
59,4272.307692,4223.076923,4252.307692,4168.205128,4160.000000
60,4281.025641,4234.871794,4242.051282,4186.666666,4167.692307
61,4283.076923,4243.589743,4252.307692,4177.948717,4176.410256
62,4287.179487,4237.948717,4272.307692,4151.794871,4176.410256
63,4310.256410,4252.820512,4285.128205,4192.307692,4190.256410
64,4283.076923,4244.102564,4248.717948,4206.666666,4171.794871
65,4294.871794,4266.666666,4253.846153,4202.564102,4178.461538
66,4313.333333,4271.794871,4258.461538,4193.846153,4179.487179
67,4291.282051,4248.717948,4241.538461,4191.794871,4167.179487
68,4295.897435,4264.102564,4263.589743,4213.333333,4186.153846
69,4292.307692,4253.846153,4261.538461,4182.564102,4172.307692
70,4306.666666,4252.820512,4269.230769,4182.564102,4171.282051
71,4304.615384,4257.948717,4262.051282,4210.769230,4182.564102
72,4284.615384,4253.333333,4236.923076,4203.589743,4181.538461
73,4316.923076,4280.512820,4265.641025,4215.384615,4197.435897
74,4317.948717,4271.282051,4270.256410,4202.051282,4184.615384
75,4305.128205,4268.717948,4273.333333,4196.923076,4189.743589
76,4302.564102,4275.897435,4280.000000,4201.538461,4196.923076
77,4292.820512,4260.512820,4251.282051,4197.948717,4176.923076
78,4308.717948,4277.948717,4257.435897,4222.051282,4193.846153
79,4294.871794,4268.717948,4257.948717,4196.923076,4186.153846
80,4302.564102,4268.205128,4259.487179,4191.282051,4187.179487
81,4322.051282,4284.102564,4268.205128,4216.923076,4203.589743
82,4300.000000,4261.025641,4264.615384,4189.743589,4181.538461
83,4314.358974,4269.230769,4275.384615,4192.307692,4181.025641
84,4316.410256,4271.794871,4247.179487,4195.897435,4174.871794
85,4306.153846,4267.692307,4248.205128,4186.666666,4173.846153
86,4304.102564,4273.846153,4274.871794,4185.128205,4178.974358
87,4280.000000,4263.589743,4247.692307,4168.717948,4160.512820
88,4303.076923,4292.307692,4257.948717,4192.820512,4182.051282
89,4314.871794,4290.769230,4261.025641,4201.025641,4182.564102
90,4307.179487,4275.897435,4251.282051,4193.846153,4169.230769
91,4315.384615,4297.435897,4272.307692,4203.589743,4186.666666
92,4292.307692,4277.948717,4261.025641,4189.230769,4175.897435
93,4292.307692,4267.179487,4262.051282,4209.743589,4175.897435
94,4287.179487,4265.128205,4256.923076,4210.256410,4170.256410
95,4284.615384,4262.051282,4238.461538,4180.000000,4164.102564
96,4306.153846,4273.333333,4246.666666,4185.128205,4180.000000
97,4286.666666,4258.974358,4246.153846,4180.000000,4162.051282
98,4294.871794,4274.358974,4261.538461,4197.435897,4165.128205
99,4298.974358,4270.256410,4253.846153,4191.794871,4163.589743
100,4282.051282,4246.153846,4242.051282,4165.641025,4152.307692
101,4298.461538,4266.666666,4261.025641,4197.948717,4169.743589
102,4282.051282,4260.512820,4235.897435,4192.307692,4161.025641
103,4284.102564,4271.282051,4243.589743,4176.410256,4176.410256
104,4293.846153,4278.461538,4261.025641,4185.641025,4186.153846
105,4278.974358,4255.384615,4242.051282,4191.794871,4163.589743
106,4292.307692,4274.358974,4257.948717,4209.230769,4174.358974
107,4284.615384,4269.230769,4250.769230,4187.179487,4168.205128
108,4290.256410,4261.538461,4248.205128,4191.282051,4167.179487
109,4297.435897,4274.358974,4254.871794,4205.641025,4177.435897
110,4277.948717,4277.435897,4254.871794,4176.923076,4178.974358
111,4294.358974,4282.051282,4274.871794,4183.589743,4190.769230
112,4289.743589,4249.743589,4234.871794,4197.948717,4166.153846
113,4286.666666,4252.820512,4226.153846,4220.000000,4171.794871
114,4289.230769,4265.128205,4266.153846,4213.333333,4191.282051
115,4272.820512,4228.205128,4253.846153,4171.282051,4165.128205
116,4296.410256,4247.179487,4257.435897,4194.871794,4181.025641
117,4291.282051,4256.923076,4265.641025,4199.487179,4194.358974
118,4285.128205,4242.564102,4264.615384,4184.102564,4190.256410
119,4306.666666,4252.820512,4257.435897,4205.128205,4192.307692
120,4296.923076,4243.076923,4245.641025,4208.205128,4180.512820
121,4309.743589,4258.461538,4279.487179,4223.076923,4198.974358
122,4305.128205,4262.564102,4274.871794,4227.692307,4197.948717
123,4297.435897,4253.846153,4262.051282,4217.435897,4187.179487
124,4308.717948,4263.076923,4281.025641,4213.333333,4192.820512
125,4291.794871,4250.769230,4261.538461,4194.871794,4175.384615
126,4313.333333,4262.564102,4269.230769,4215.384615,4188.205128
