,AF3,AF4,T7,T8,PZ
0,4271.794871,4262.564102,4267.692307,4264.615384,4257.435897
1,4272.307692,4281.025641,4283.076923,4253.333333,4266.666666
2,4265.128205,4274.871794,4269.743589,4263.589743,4257.948717
3,4270.769230,4272.820512,4274.871794,4264.615384,4260.000000
4,4288.205128,4282.564102,4301.538461,4258.974358,4270.769230
5,4283.076923,4266.666666,4282.564102,4242.051282,4256.410256
6,4275.384615,4262.564102,4271.282051,4244.102564,4255.897435
7,4276.410256,4274.358974,4280.512820,4278.461538,4267.179487
8,4285.128205,4282.564102,4275.897435,4297.435897,4270.769230
9,4283.589743,4283.076923,4270.769230,4283.076923,4273.333333
10,4273.846153,4282.051282,4278.461538,4275.897435,4274.358974
11,4288.205128,4288.717948,4292.820512,4281.538461,4275.384615
12,4293.333333,4282.564102,4282.051282,4269.743589,4266.666666
13,4277.435897,4276.410256,4268.717948,4282.051282,4261.538461
14,4266.666666,4276.410256,4268.205128,4296.410256,4263.076923
15,4267.179487,4264.615384,4270.769230,4262.564102,4261.025641
16,4277.435897,4262.051282,4278.461538,4243.589743,4267.692307
17,4285.128205,4267.692307,4272.820512,4256.923076,4268.717948
18,4286.666666,4273.846153,4279.487179,4267.179487,4265.641025
19,4279.487179,4280.512820,4290.769230,4260.512820,4264.102564
20,4267.692307,4270.769230,4278.974358,4250.769230,4256.410256
21,4270.256410,4259.487179,4280.000000,4263.076923,4261.025641
22,4267.692307,4262.564102,4286.666666,4267.179487,4270.256410
23,4270.769230,4280.512820,4283.589743,4262.051282,4273.846153
24,4281.025641,4284.102564,4274.871794,4269.230769,4269.743589
25,4271.282051,4263.076923,4266.153846,4271.282051,4253.333333
26,4275.897435,4270.256410,4278.461538,4265.128205,4255.897435
27,4280.512820,4285.128205,4292.820512,4248.717948,4272.307692
28,4271.794871,4288.717948,4296.923076,4260.000000,4280.512820
29,4278.974358,4294.871794,4300.512820,4295.384615,4286.666666
30,4277.435897,4278.461538,4283.076923,4285.641025,4276.923076
31,4270.256410,4273.846153,4270.256410,4262.564102,4262.051282
32,4272.307692,4284.615384,4282.051282,4262.564102,4257.435897
33,4271.282051,4276.410256,4284.615384,4259.487179,4253.846153
34,4262.051282,4263.076923,4263.589743,4250.256410,4244.615384
35,4253.846153,4254.358974,4248.205128,4234.358974,4234.871794
36,4267.692307,4266.153846,4272.307692,4243.076923,4250.256410
37,4277.435897,4283.076923,4285.641025,4285.128205,4268.205128
38,4269.230769,4278.974358,4262.564102,4294.358974,4261.025641
39,4274.871794,4273.333333,4258.974358,4263.076923,4257.435897
40,4276.410256,4273.846153,4265.128205,4248.717948,4256.923076
41,4269.743589,4284.102564,4270.769230,4260.000000,4258.461538
42,4270.256410,4283.589743,4273.333333,4249.743589,4262.051282
43,4275.384615,4266.153846,4273.333333,4237.948717,4262.051282
44,4282.051282,4267.179487,4284.615384,4269.230769,4267.692307
45,4265.641025,4269.743589,4271.794871,4266.153846,4255.897435
46,4256.923076,4267.179487,4258.461538,4235.897435,4242.564102
47,4271.794871,4270.769230,4273.333333,4260.512820,4253.333333
48,4275.384615,4264.102564,4276.410256,4288.205128,4258.974358
49,4269.743589,4261.025641,4274.871794,4272.820512,4258.461538
50,4254.871794,4258.461538,4267.692307,4250.256410,4258.461538
51,4256.923076,4264.615384,4272.307692,4257.948717,4265.641025
52,4272.820512,4275.897435,4291.794871,4257.948717,4275.897435
53,4263.589743,4263.589743,4285.641025,4242.051282,4265.641025
54,4251.794871,4249.743589,4268.205128,4256.923076,4253.846153
55,4252.307692,4252.820512,4262.564102,4268.717948,4255.384615
56,4256.410256,4268.205128,4276.923076,4260.000000,4266.153846
57,4260.000000,4271.282051,4287.179487,4252.307692,4274.358974
58,4256.410256,4251.282051,4268.717948,4245.641025,4267.179487
59,4259.487179,4250.769230,4270.256410,4257.948717,4267.692307
60,4257.948717,4260.000000,4283.076923,4270.256410,4272.307692
61,4248.205128,4256.410256,4270.769230,4252.820512,4263.589743
62,4251.794871,4257.948717,4268.205128,4246.666666,4258.974358
63,4260.512820,4262.564102,4283.589743,4260.000000,4265.641025
64,4274.871794,4269.743589,4296.410256,4261.025641,4276.923076
65,4274.358974,4269.230769,4281.025641,4248.717948,4270.256410
66,4264.615384,4265.128205,4270.769230,4248.717948,4257.435897
67,4276.923076,4277.948717,4292.820512,4273.846153,4269.743589
68,4284.615384,4288.717948,4293.333333,4283.589743,4276.923076
69,4283.589743,4294.871794,4280.000000,4274.871794,4271.794871
70,4277.435897,4286.153846,4278.461538,4261.538461,4264.102564
71,4270.769230,4267.692307,4283.076923,4259.487179,4258.461538
72,4278.974358,4278.461538,4292.307692,4288.205128,4262.051282
73,4274.871794,4286.666666,4287.179487,4293.333333,4256.410256
74,4261.538461,4280.512820,4281.025641,4271.794871,4252.307692
75,4268.717948,4277.435897,4286.666666,4250.769230,4262.051282
76,4284.615384,4277.435897,4292.307692,4243.076923,4267.179487
77,4282.051282,4289.743589,4290.769230,4271.282051,4270.256410
78,4262.564102,4291.794871,4274.358974,4290.256410,4264.102564
79,4266.153846,4287.692307,4269.743589,4293.333333,4258.461538
80,4280.512820,4291.282051,4279.487179,4285.641025,4264.615384
81,4272.307692,4288.717948,4284.102564,4252.820512,4268.717948
82,4274.358974,4290.256410,4297.435897,4247.692307,4275.897435
83,4280.512820,4289.230769,4297.435897,4276.923076,4276.410256
84,4279.487179,4288.717948,4295.384615,4286.153846,4274.871794
85,4277.948717,4288.717948,4294.358974,4264.102564,4270.256410
86,4266.666666,4271.794871,4270.256410,4253.333333,4250.256410
87,4270.769230,4267.692307,4269.230769,4276.923076,4250.769230
88,4275.384615,4271.794871,4277.435897,4286.666666,4265.641025
89,4273.846153,4281.025641,4271.794871,4281.538461,4270.769230
90,4285.128205,4302.564102,4283.589743,4271.794871,4279.487179
91,4285.641025,4295.897435,4288.205128,4246.153846,4275.897435
92,4273.846153,4274.358974,4283.076923,4262.051282,4264.615384
93,4257.948717,4263.076923,4277.948717,4301.025641,4257.435897
