,AF3,AF4,T7,T8,PZ
0,4298.974358,4289.230769,4290.769230,4281.538461,4274.358974
1,4302.564102,4297.948717,4293.846153,4307.179487,4283.589743
2,4296.410256,4292.820512,4303.589743,4308.717948,4291.794871
3,4287.692307,4282.051282,4290.256410,4298.974358,4287.692307
4,4288.717948,4281.538461,4278.461538,4285.641025,4278.974358
5,4303.589743,4294.871794,4308.717948,4277.435897,4281.538461
6,4307.179487,4299.487179,4315.897435,4272.820512,4283.589743
7,4306.153846,4303.589743,4297.948717,4283.589743,4287.692307
8,4303.589743,4299.487179,4299.487179,4301.025641,4289.230769
9,4303.076923,4286.153846,4304.102564,4301.538461,4282.564102
10,4313.846153,4294.871794,4295.384615,4297.435897,4281.025641
11,4306.666666,4305.128205,4273.846153,4273.333333,4277.948717
12,4293.333333,4296.410256,4277.435897,4258.974358,4274.358974
13,4295.384615,4276.410256,4297.435897,4277.435897,4275.897435
14,4298.974358,4275.897435,4292.820512,4297.435897,4276.923076
15,4301.025641,4296.923076,4292.307692,4307.179487,4277.948717
16,4297.435897,4295.897435,4295.897435,4302.051282,4277.948717
17,4308.205128,4293.333333,4294.871794,4302.051282,4288.717948
18,4320.512820,4307.179487,4295.897435,4292.820512,4301.025641
19,4310.769230,4306.153846,4297.948717,4283.076923,4297.948717
20,4312.307692,4303.076923,4303.076923,4314.871794,4292.307692
21,4312.307692,4299.487179,4295.384615,4309.230769,4285.128205
22,4302.564102,4294.358974,4292.820512,4269.743589,4277.948717
23,4305.128205,4294.358974,4298.461538,4278.974358,4277.948717
24,4308.717948,4289.230769,4284.615384,4290.256410,4278.974358
25,4312.307692,4293.333333,4288.717948,4280.000000,4277.948717
26,4309.743589,4292.307692,4300.000000,4280.512820,4272.307692
27,4304.102564,4285.128205,4304.102564,4292.820512,4270.256410
28,4307.179487,4290.769230,4311.794871,4302.051282,4275.897435
29,4310.769230,4290.769230,4298.461538,4298.974358,4276.923076
30,4316.410256,4289.743589,4290.769230,4296.410256,4274.871794
31,4311.794871,4285.128205,4297.948717,4271.282051,4271.794871
32,4300.512820,4274.871794,4304.615384,4257.435897,4271.282051
33,4299.487179,4271.794871,4305.641025,4306.153846,4269.743589
34,4304.102564,4278.974358,4285.128205,4324.102564,4264.102564
35,4315.897435,4287.179487,4278.461538,4283.076923,4270.256410
36,4310.769230,4277.948717,4287.179487,4256.923076,4280.512820
