,AF3,AF4,T7,T8,PZ
0,4332.820512,4285.641025,4285.128205,4197.435897,4223.589743
1,4347.692307,4298.461538,4305.128205,4213.333333,4230.769230
2,4336.410256,4301.538461,4292.820512,4187.179487,4220.000000
3,4338.461538,4287.692307,4289.230769,4185.128205,4227.179487
4,4335.384615,4280.000000,4285.641025,4190.256410,4221.538461
5,4337.435897,4283.589743,4289.743589,4212.307692,4221.538461
6,4336.923076,4282.051282,4288.717948,4210.256410,4227.179487
7,4320.000000,4271.794871,4277.435897,4175.897435,4211.794871
8,4332.820512,4280.000000,4295.384615,4200.000000,4218.461538
9,4332.820512,4292.820512,4289.230769,4208.205128,4213.846153
10,4331.282051,4284.615384,4280.000000,4199.487179,4210.769230
11,4342.564102,4286.666666,4291.794871,4228.205128,4223.076923
12,4330.769230,4292.307692,4280.512820,4227.179487,4213.333333
13,4336.410256,4286.666666,4288.205128,4223.076923,4223.076923
14,4339.487179,4283.589743,4292.307692,4222.051282,4231.282051
15,4340.000000,4290.256410,4286.666666,4221.538461,4226.666666
16,4347.692307,4300.512820,4291.794871,4231.794871,4218.974358
17,4333.846153,4288.205128,4281.538461,4218.974358,4202.051282
18,4334.871794,4270.256410,4281.538461,4216.923076,4215.384615
19,4328.717948,4270.256410,4262.051282,4215.384615,4208.205128
20,4320.512820,4271.282051,4253.846153,4215.897435,4194.871794
21,4336.410256,4283.076923,4281.025641,4238.461538,4212.307692
22,4339.487179,4288.205128,4276.923076,4234.871794,4210.256410
23,4355.897435,4285.128205,4285.641025,4233.846153,4223.589743
24,4355.897435,4292.307692,4291.282051,4226.153846,4231.282051
25,4336.410256,4287.179487,4278.974358,4219.487179,4217.435897
26,4350.769230,4286.153846,4289.743589,4230.256410,4224.615384
27,4353.333333,4295.897435,4273.846153,4207.179487,4216.410256
28,4349.743589,4293.846153,4268.205128,4210.256410,4211.794871
29,4345.641025,4286.666666,4282.051282,4232.307692,4212.307692
30,4341.025641,4290.256410,4284.102564,4225.641025,4206.666666
31,4353.333333,4297.435897,4289.743589,4232.307692,4214.358974
32,4351.794871,4296.923076,4276.410256,4227.179487,4207.179487
33,4364.615384,4306.666666,4281.025641,4237.948717,4215.384615
34,4368.205128,4313.846153,4291.794871,4238.461538,4218.974358
35,4348.205128,4288.717948,4281.538461,4197.435897,4199.487179
36,4352.307692,4274.871794,4284.615384,4213.333333,4204.615384
37,4339.487179,4281.538461,4274.871794,4246.153846,4205.128205
38,4336.923076,4285.128205,4285.641025,4238.461538,4219.487179
39,4348.717948,4299.487179,4288.717948,4209.743589,4232.820512
40,4330.769230,4298.974358,4257.948717,4191.282051,4212.820512
41,4334.871794,4280.000000,4268.205128,4221.025641,4215.897435
42,4342.564102,4277.435897,4272.820512,4227.692307,4215.384615
43,4340.000000,4283.589743,4264.102564,4221.025641,4212.820512
44,4342.051282,4282.051282,4268.717948,4227.692307,4218.974358
45,4332.820512,4270.256410,4270.256410,4213.333333,4209.743589
46,4340.000000,4273.846153,4287.179487,4228.205128,4226.153846
47,4333.846153,4284.102564,4275.897435,4235.897435,4228.717948
48,4328.717948,4274.358974,4262.564102,4214.358974,4212.307692
49,4334.358974,4271.282051,4278.461538,4196.410256,4208.717948
50,4321.538461,4274.358974,4273.333333,4184.615384,4196.923076
51,4329.743589,4271.282051,4273.333333,4220.000000,4203.589743
52,4324.615384,4272.820512,4267.692307,4230.769230,4204.615384
53,4311.282051,4271.794871,4271.282051,4207.179487,4213.846153
54,4316.923076,4270.256410,4287.692307,4217.435897,4232.307692
55,4307.179487,4269.743589,4268.717948,4202.564102,4214.358974
56,4312.307692,4272.307692,4271.282051,4182.564102,4215.897435
57,4308.717948,4264.615384,4273.333333,4198.974358,4221.025641
58,4298.461538,4251.282051,4266.153846,4223.589743,4216.923076
59,4314.871794,4260.000000,4288.717948,4224.102564,4233.333333
60,4303.076923,4258.461538,4276.410256,4194.871794,4221.538461
61,4303.589743,4243.076923,4271.794871,4192.307692,4216.410256
62,4320.512820,4249.230769,4288.717948,4186.666666,4222.564102
63,4314.871794,4254.871794,4275.897435,4194.871794,4209.743589
64,4318.974358,4255.897435,4276.410256,4237.948717,4213.333333
65,4313.846153,4262.051282,4282.564102,4207.692307,4212.307692
66,4320.512820,4263.076923,4289.743589,4178.461538,4214.871794
67,4336.923076,4265.128205,4289.230769,4207.692307,4218.974358
68,4328.205128,4268.717948,4279.487179,4221.538461,4217.948717
69,4330.769230,4280.512820,4289.743589,4240.000000,4232.307692
70,4330.256410,4283.076923,4280.512820,4230.256410,4218.461538
71,4334.871794,4270.256410,4279.487179,4207.179487,4212.307692
72,4336.410256,4270.256410,4285.641025,4217.435897,4226.153846
73,4322.564102,4263.589743,4276.410256,4208.717948,4214.358974
74,4328.205128,4253.333333,4288.205128,4195.384615,4210.256410
75,4318.461538,4254.871794,4275.384615,4180.000000,4197.435897
76,4322.051282,4259.487179,4268.717948,4173.846153,4191.794871
77,4343.076923,4268.717948,4285.641025,4192.820512,4205.128205
78,4331.794871,4270.769230,4286.153846,4216.410256,4206.153846
79,4336.410256,4267.179487,4301.025641,4236.923076,4225.641025
80,4333.333333,4264.102564,4285.641025,4199.487179,4222.564102
81,4326.153846,4263.589743,4270.769230,4184.615384,4212.307692
82,4342.564102,4271.794871,4280.512820,4222.564102,4219.487179
83,4333.846153,4268.205128,4264.615384,4214.871794,4206.666666
84,4333.333333,4264.102564,4271.794871,4212.820512,4216.410256
85,4337.435897,4273.846153,4279.487179,4204.615384,4223.589743
86,4335.384615,4273.846153,4279.487179,4191.794871,4216.923076
87,4340.000000,4272.307692,4285.641025,4216.923076,4224.102564
88,4324.102564,4266.666666,4256.923076,4216.410256,4212.307692
89,4325.641025,4262.051282,4252.307692,4214.358974,4211.794871
90,4328.717948,4271.282051,4267.179487,4221.538461,4210.256410
91,4326.153846,4274.358974,4264.102564,4209.230769,4202.051282
92,4334.871794,4272.820512,4270.256410,4192.307692,4206.666666
93,4316.923076,4262.564102,4266.153846,4167.179487,4195.384615
94,4316.923076,4250.256410,4266.666666,4179.487179,4198.974358
95,4327.179487,4261.025641,4264.615384,4202.564102,4201.538461
96,4325.128205,4268.717948,4260.000000,4194.358974,4194.358974
97,4332.307692,4264.102564,4273.846153,4200.512820,4211.794871
98,4320.512820,4261.025641,4265.641025,4190.769230,4207.179487
99,4325.128205,4263.589743,4266.666666,4188.205128,4205.128205
100,4330.769230,4269.743589,4275.897435,4209.743589,4208.205128
101,4312.307692,4269.743589,4267.179487,4207.692307,4196.410256
102,4320.000000,4272.820512,4273.846153,4206.153846,4204.102564
103,4316.923076,4262.051282,4267.692307,4186.153846,4191.794871
104,4315.384615,4251.282051,4277.435897,4184.102564,4192.307692
105,4329.743589,4263.589743,4285.641025,4207.179487,4211.282051
106,4313.846153,4255.897435,4256.923076,4192.820512,4195.384615
107,4310.769230,4241.538461,4261.025641,4186.153846,4191.282051
108,4314.358974,4250.256410,4260.512820,4178.974358,4193.846153
109,4310.256410,4257.435897,4255.384615,4180.512820,4196.410256
110,4309.743589,4262.564102,4273.333333,4200.000000,4198.974358
111,4312.307692,4269.230769,4271.794871,4207.692307,4192.307692
112,4330.256410,4275.384615,4269.743589,4222.051282,4208.205128
113,4312.820512,4273.333333,4256.923076,4200.512820,4198.461538
114,4300.512820,4265.128205,4260.000000,4187.692307,4187.692307
115,4323.076923,4268.717948,4278.461538,4205.641025,4207.179487
116,4311.282051,4270.769230,4260.000000,4194.358974,4202.051282
117,4309.230769,4265.128205,4262.051282,4212.307692,4200.000000
118,4314.358974,4262.564102,4268.717948,4220.512820,4194.871794
119,4310.256410,4257.948717,4255.897435,4195.384615,4188.205128
120,4317.948717,4262.564102,4255.897435,4198.461538,4200.000000
121,4318.461538,4268.717948,4246.153846,4200.512820,4195.897435
122,4336.410256,4269.743589,4262.564102,4215.897435,4205.641025
123,4335.384615,4269.743589,4268.717948,4228.717948,4201.025641
124,4318.974358,4265.128205,4252.307692,4218.974358,4183.076923
125,4324.615384,4262.051282,4262.051282,4221.025641,4196.410256
126,4311.282051,4257.948717,4254.871794,4212.820512,4186.153846
127,4314.871794,4259.487179,4256.923076,4218.974358,4181.025641
128,4326.666666,4265.641025,4255.897435,4225.128205,4189.743589
129,4313.846153,4255.897435,4241.538461,4218.461538,4181.538461
130,4315.384615,4258.974358,4258.461538,4226.666666,4186.666666
131,4312.307692,4268.205128,4259.487179,4211.794871,4181.538461
132,4323.076923,4263.589743,4262.051282,4217.435897,4190.769230
133,4344.102564,4271.794871,4274.358974,4235.384615,4206.666666
134,4341.025641,4275.897435,4264.102564,4217.948717,4198.974358
135,4340.512820,4266.666666,4261.025641,4230.769230,4206.153846
136,4328.717948,4267.179487,4247.179487,4245.128205,4197.948717
137,4331.794871,4272.307692,4253.333333,4234.358974,4197.948717
138,4342.564102,4273.846153,4269.230769,4217.435897,4205.641025
139,4333.846153,4268.205128,4250.256410,4200.000000,4188.205128
140,4347.692307,4271.282051,4255.897435,4214.358974,4192.307692
141,4341.538461,4272.820512,4262.564102,4208.717948,4184.615384
142,4327.692307,4258.461538,4255.897435,4197.948717,4173.333333
143,4335.897435,4254.871794,4252.307692,4212.820512,4185.641025
144,4325.641025,4256.410256,4245.641025,4211.794871,4183.076923
145,4334.358974,4266.666666,4267.692307,4233.846153,4195.897435
146,4343.589743,4280.512820,4265.641025,4237.948717,4203.589743
147,4335.384615,4273.333333,4254.358974,4210.256410,4199.487179
148,4325.128205,4264.102564,4258.461538,4211.282051,4198.461538
149,4306.153846,4263.076923,4243.076923,4216.923076,4181.538461
150,4319.487179,4268.205128,4260.000000,4228.717948,4194.358974
151,4325.641025,4269.743589,4263.589743,4212.820512,4197.948717
152,4319.487179,4262.051282,4246.666666,4202.564102,4193.333333
153,4330.769230,4263.589743,4261.538461,4230.769230,4209.743589
154,4315.897435,4257.435897,4257.948717,4198.461538,4196.410256
155,4318.461538,4250.769230,4252.307692,4180.000000,4188.717948
156,4325.641025,4265.128205,4246.153846,4217.948717,4183.076923
157,4317.435897,4270.256410,4242.564102,4227.692307,4170.769230
