,AF3,AF4,T7,T8,PZ
0,4306.666666,4284.102564,4292.307692,4244.102564,4228.717948
1,4294.358974,4282.564102,4278.461538,4244.102564,4231.282051
2,4264.102564,4269.230769,4270.256410,4230.256410,4205.128205
3,4295.897435,4281.538461,4302.564102,4255.384615,4220.512820
4,4292.307692,4274.871794,4269.230769,4234.871794,4206.153846
5,4286.153846,4255.384615,4266.153846,4229.743589,4208.205128
6,4284.615384,4269.743589,4289.230769,4235.897435,4221.538461
7,4281.025641,4287.179487,4273.846153,4224.615384,4216.923076
8,4298.461538,4285.641025,4284.615384,4243.076923,4226.666666
9,4267.179487,4264.102564,4276.410256,4208.717948,4200.512820
10,4267.692307,4256.923076,4275.897435,4192.820512,4200.512820
11,4286.666666,4261.025641,4270.769230,4220.512820,4201.538461
12,4264.615384,4257.435897,4252.820512,4228.205128,4176.410256
13,4271.794871,4271.282051,4272.820512,4238.974358,4194.358974
14,4267.179487,4268.205128,4262.564102,4210.769230,4185.641025
15,4269.743589,4252.307692,4267.692307,4209.230769,4190.769230
16,4274.871794,4249.230769,4277.948717,4223.076923,4205.128205
17,4256.410256,4242.564102,4262.051282,4208.205128,4186.666666
18,4273.846153,4248.205128,4282.564102,4233.846153,4201.025641
19,4271.282051,4250.256410,4271.282051,4203.589743,4192.820512
20,4275.384615,4252.820512,4264.615384,4161.538461,4196.923076
21,4284.102564,4264.615384,4265.641025,4206.666666,4212.307692
22,4256.410256,4263.076923,4242.051282,4252.307692,4182.564102
23,4272.307692,4263.589743,4281.538461,4247.179487,4197.948717
24,4273.846153,4260.512820,4288.205128,4184.615384,4208.205128
25,4269.743589,4258.461538,4264.102564,4186.666666,4200.000000
26,4279.487179,4263.076923,4278.461538,4234.871794,4195.897435
27,4267.692307,4262.051282,4273.333333,4207.692307,4178.974358
28,4300.512820,4272.307692,4288.717948,4206.153846,4205.128205
29,4297.435897,4269.230769,4286.666666,4191.794871,4198.461538
30,4269.743589,4256.923076,4266.666666,4167.692307,4184.102564
31,4289.230769,4274.871794,4273.846153,4226.153846,4209.230769
32,4277.435897,4269.230769,4256.410256,4241.538461,4187.692307
33,4270.256410,4239.487179,4270.256410,4198.461538,4185.128205
34,4266.153846,4233.846153,4277.948717,4163.589743,4191.794871
35,4261.025641,4248.205128,4268.205128,4176.923076,4184.102564
36,4284.102564,4254.871794,4278.974358,4214.871794,4195.897435
37,4269.230769,4241.025641,4258.974358,4184.615384,4178.974358
38,4270.769230,4244.102564,4273.846153,4182.564102,4187.179487
39,4266.153846,4248.717948,4271.794871,4207.179487,4189.230769
40,4241.538461,4235.897435,4249.743589,4197.435897,4175.897435
41,4261.025641,4243.589743,4279.487179,4202.564102,4206.666666
42,4251.794871,4244.102564,4265.128205,4194.358974,4203.589743
43,4250.769230,4244.615384,4262.051282,4216.410256,4205.641025
44,4259.487179,4249.230769,4272.307692,4212.307692,4204.102564
45,4245.641025,4236.410256,4255.897435,4166.666666,4178.461538
46,4261.538461,4240.512820,4279.487179,4203.076923,4197.435897
47,4254.358974,4241.538461,4280.512820,4216.410256,4191.282051
48,4255.897435,4233.333333,4281.025641,4188.205128,4193.333333
49,4262.051282,4228.205128,4284.102564,4181.025641,4202.564102
50,4247.179487,4216.923076,4262.564102,4184.102564,4183.076923
51,4273.846153,4236.410256,4281.538461,4219.487179,4205.641025
52,4265.641025,4255.897435,4274.358974,4217.435897,4208.717948
53,4252.820512,4248.205128,4274.358974,4222.564102,4215.897435
54,4263.589743,4249.743589,4300.512820,4243.589743,4236.923076
55,4254.358974,4256.923076,4290.256410,4208.717948,4223.076923
56,4281.025641,4261.538461,4301.538461,4197.948717,4237.948717
57,4280.000000,4242.564102,4298.974358,4188.205128,4229.230769
58,4268.717948,4231.282051,4301.538461,4199.487179,4218.974358
59,4282.051282,4252.820512,4314.358974,4237.435897,4236.410256
60,4263.076923,4250.769230,4293.333333,4209.743589,4223.589743
61,4280.000000,4251.282051,4313.333333,4219.487179,4242.564102
62,4289.743589,4266.666666,4307.179487,4225.128205,4245.641025
63,4278.974358,4268.205128,4288.717948,4206.666666,4231.282051
64,4285.128205,4259.487179,4318.974358,4224.615384,4245.128205
65,4261.025641,4244.102564,4315.897435,4181.538461,4235.384615
66,4267.692307,4244.615384,4312.820512,4176.410256,4246.666666
67,4259.487179,4237.948717,4293.333333,4211.282051,4234.358974
68,4236.923076,4231.794871,4278.461538,4201.538461,4216.923076
69,4264.615384,4261.025641,4307.179487,4219.487179,4251.282051
70,4265.641025,4265.641025,4289.743589,4239.487179,4244.615384
71,4272.820512,4245.641025,4301.025641,4227.179487,4247.179487
72,4266.153846,4243.076923,4317.948717,4177.435897,4248.717948
73,4248.717948,4252.820512,4295.897435,4191.282051,4231.794871
74,4280.000000,4261.025641,4313.333333,4258.974358,4257.948717
75,4277.435897,4251.794871,4314.871794,4217.435897,4253.846153
76,4284.102564,4250.769230,4320.000000,4206.153846,4259.487179
