,AF3,AF4,T7,T8,PZ
0,4299.487179,4295.897435,4288.205128,4307.179487,4279.487179
1,4295.897435,4304.102564,4289.230769,4303.589743,4282.564102
2,4304.102564,4298.974358,4295.897435,4309.743589,4282.564102
3,4304.102564,4284.102564,4297.948717,4289.230769,4281.538461
4,4304.615384,4293.846153,4296.923076,4277.948717,4290.256410
5,4307.692307,4301.538461,4287.179487,4303.589743,4293.333333
6,4311.282051,4296.923076,4294.358974,4324.102564,4292.820512
7,4309.230769,4304.615384,4303.076923,4312.307692,4301.538461
8,4303.076923,4314.871794,4294.358974,4296.923076,4300.000000
9,4301.538461,4299.487179,4290.256410,4301.538461,4283.076923
10,4298.461538,4281.538461,4280.000000,4289.743589,4271.794871
11,4296.923076,4291.794871,4277.435897,4278.974358,4272.307692
12,4289.230769,4288.717948,4294.358974,4277.948717,4274.871794
13,4279.487179,4269.743589,4294.871794,4282.051282,4276.410256
14,4293.846153,4288.205128,4285.641025,4311.282051,4283.076923
15,4310.256410,4311.282051,4284.102564,4325.641025,4287.692307
16,4309.230769,4304.102564,4294.358974,4300.000000,4287.179487
17,4307.692307,4303.589743,4300.512820,4274.871794,4285.641025
18,4309.230769,4313.846153,4297.435897,4299.487179,4282.564102
19,4312.820512,4312.307692,4295.897435,4341.025641,4284.102564
20,4304.102564,4300.512820,4283.076923,4316.410256,4286.153846
21,4296.410256,4297.948717,4285.641025,4281.025641,4283.589743
22,4302.564102,4296.923076,4298.461538,4292.820512,4278.461538
23,4297.435897,4290.769230,4286.666666,4301.025641,4276.923076
24,4289.230769,4281.025641,4286.666666,4296.923076,4276.923076
25,4283.589743,4260.512820,4289.743589,4283.076923,4268.717948
26,4282.564102,4268.205128,4277.948717,4268.205128,4265.128205
27,4285.128205,4299.487179,4281.538461,4285.128205,4267.692307
28,4281.025641,4285.128205,4289.230769,4290.769230,4264.615384
29,4282.564102,4261.538461,4281.538461,4264.615384,4265.128205
30,4283.076923,4275.384615,4271.282051,4268.205128,4265.128205
31,4283.076923,4287.179487,4281.025641,4291.794871,4265.128205
32,4288.717948,4281.025641,4297.435897,4282.564102,4268.205128
33,4286.153846,4276.923076,4288.205128,4258.974358,4266.153846
34,4289.743589,4287.179487,4281.538461,4280.000000,4271.282051
35,4292.820512,4292.307692,4283.076923,4305.641025,4276.923076
