,AF3,AF4,T7,T8,PZ
0,4288.205128,4322.051282,4321.025641,4268.717948,4292.307692
1,4283.076923,4310.769230,4316.923076,4267.692307,4285.128205
2,4280.000000,4307.179487,4319.487179,4280.512820,4286.153846
3,4274.358974,4308.717948,4311.282051,4286.666666,4284.102564
4,4259.487179,4293.846153,4289.743589,4276.410256,4265.641025
5,4266.666666,4296.410256,4296.923076,4272.820512,4269.743589
6,4271.794871,4298.974358,4300.000000,4258.461538,4272.820512
7,4283.076923,4311.282051,4306.666666,4271.794871,4280.000000
8,4273.846153,4307.692307,4304.615384,4269.230769,4273.846153
9,4251.794871,4289.743589,4291.282051,4235.897435,4255.897435
10,4264.102564,4303.076923,4300.000000,4261.025641,4266.153846
11,4262.051282,4302.564102,4288.717948,4288.205128,4265.641025
12,4269.230769,4305.128205,4292.307692,4284.615384,4270.256410
13,4284.615384,4314.358974,4312.307692,4274.871794,4278.974358
14,4271.794871,4298.974358,4298.461538,4259.487179,4264.102564
15,4273.846153,4301.538461,4296.410256,4268.717948,4267.692307
16,4274.358974,4297.948717,4291.282051,4269.230769,4264.615384
17,4269.230769,4287.692307,4289.230769,4262.564102,4263.076923
18,4265.641025,4292.820512,4301.538461,4268.205128,4277.435897
19,4254.358974,4289.743589,4298.974358,4264.102564,4275.897435
20,4261.538461,4288.717948,4302.051282,4271.282051,4274.871794
21,4257.435897,4279.487179,4296.410256,4262.564102,4263.076923
22,4256.410256,4286.666666,4300.000000,4269.743589,4265.128205
23,4272.307692,4304.615384,4307.179487,4290.256410,4278.974358
24,4268.717948,4291.794871,4287.692307,4261.538461,4267.179487
25,4276.923076,4295.897435,4300.000000,4257.948717,4271.282051
26,4277.948717,4301.025641,4305.128205,4277.948717,4271.794871
27,4272.307692,4299.487179,4289.230769,4277.435897,4263.589743
28,4283.589743,4311.282051,4300.000000,4280.000000,4270.256410
29,4280.512820,4301.025641,4308.205128,4268.205128,4267.179487
30,4287.692307,4302.564102,4313.333333,4277.948717,4276.410256
31,4288.717948,4303.589743,4304.102564,4292.307692,4276.923076
32,4284.102564,4289.230769,4299.487179,4280.000000,4268.205128
33,4289.743589,4296.410256,4305.641025,4270.769230,4275.897435
34,4280.512820,4302.051282,4288.717948,4269.230769,4276.410256
35,4294.358974,4314.358974,4296.923076,4290.256410,4285.641025
36,4297.948717,4307.692307,4300.000000,4279.487179,4283.076923
37,4280.512820,4290.769230,4285.128205,4259.487179,4271.282051
38,4294.358974,4308.717948,4295.384615,4296.923076,4283.589743
39,4302.051282,4309.230769,4291.282051,4299.487179,4276.923076
40,4302.564102,4302.051282,4293.333333,4272.307692,4274.871794
41,4293.846153,4295.897435,4289.743589,4264.102564,4275.384615
42,4280.000000,4283.589743,4270.769230,4270.769230,4264.615384
43,4288.717948,4289.230769,4283.589743,4286.666666,4275.897435
44,4289.743589,4287.692307,4287.179487,4274.358974,4281.025641
45,4302.564102,4303.076923,4289.743589,4283.589743,4288.717948
46,4318.461538,4316.923076,4296.410256,4310.256410,4293.846153
47,4307.692307,4296.410256,4287.179487,4299.487179,4281.025641
48,4313.333333,4298.461538,4296.923076,4287.179487,4288.717948
49,4311.282051,4298.974358,4291.282051,4271.282051,4282.564102
50,4303.589743,4293.846153,4286.666666,4273.333333,4273.846153
51,4306.666666,4298.974358,4298.974358,4290.256410,4281.025641
52,4304.102564,4292.820512,4286.666666,4283.589743,4276.923076
53,4313.846153,4301.538461,4281.538461,4287.692307,4282.564102
54,4307.692307,4295.897435,4282.564102,4271.794871,4284.615384
55,4298.974358,4288.205128,4291.794871,4260.512820,4286.153846
56,4296.410256,4292.820512,4301.025641,4280.512820,4286.666666
57,4286.666666,4280.000000,4289.743589,4260.000000,4272.820512
58,4304.615384,4284.615384,4295.384615,4246.153846,4276.923076
59,4294.358974,4278.461538,4285.641025,4267.692307,4262.051282
60,4268.717948,4266.153846,4275.897435,4277.435897,4249.743589
61,4280.512820,4278.461538,4293.846153,4265.641025,4268.205128
62,4280.512820,4280.000000,4288.205128,4260.000000,4266.666666
63,4282.564102,4291.282051,4289.743589,4291.794871,4272.307692
64,4290.769230,4298.461538,4294.358974,4303.076923,4281.025641
65,4298.974358,4301.538461,4294.358974,4298.974358,4282.051282
66,4312.307692,4315.384615,4305.128205,4298.974358,4289.230769
67,4298.461538,4305.641025,4295.897435,4271.282051,4280.000000
68,4294.871794,4306.666666,4301.025641,4289.230769,4285.128205
69,4298.461538,4308.205128,4301.538461,4313.846153,4288.717948
70,4292.307692,4293.846153,4288.717948,4288.717948,4275.897435
71,4294.871794,4292.820512,4298.461538,4283.076923,4277.435897
72,4280.000000,4283.076923,4294.358974,4280.000000,4272.307692
73,4275.897435,4282.051282,4294.358974,4281.025641,4276.923076
74,4281.538461,4284.102564,4291.794871,4288.205128,4275.384615
75,4290.256410,4287.179487,4286.153846,4282.564102,4264.615384
76,4312.820512,4312.820512,4303.076923,4279.487179,4282.051282
77,4299.487179,4304.615384,4295.384615,4269.743589,4280.512820
78,4291.282051,4297.948717,4293.846153,4295.897435,4278.461538
79,4293.846153,4302.564102,4306.153846,4320.000000,4283.076923
80,4281.538461,4283.589743,4296.923076,4283.589743,4269.230769
81,4289.743589,4282.564102,4297.948717,4269.743589,4267.179487
82,4281.538461,4279.487179,4291.794871,4276.923076,4262.051282
83,4276.410256,4279.487179,4306.666666,4276.410256,4271.282051
84,4288.205128,4286.153846,4327.692307,4274.871794,4286.153846
85,4277.948717,4277.435897,4312.307692,4262.051282,4276.923076
86,4276.410256,4281.025641,4314.358974,4266.153846,4278.974358
87,4279.487179,4280.512820,4326.153846,4267.179487,4280.512820
88,4290.256410,4289.230769,4336.923076,4278.461538,4289.230769
89,4293.846153,4298.974358,4340.000000,4290.769230,4293.333333
90,4277.435897,4283.076923,4332.820512,4270.256410,4273.846153
91,4290.769230,4293.846153,4349.743589,4278.974358,4277.948717
92,4296.923076,4300.000000,4344.102564,4289.230769,4276.410256
93,4287.692307,4292.307692,4327.179487,4284.615384,4265.641025
94,4287.692307,4296.410256,4326.666666,4277.948717,4268.717948
95,4276.410256,4288.717948,4314.358974,4257.948717,4261.025641
96,4287.179487,4300.000000,4324.615384,4276.410256,4273.846153
97,4292.307692,4307.179487,4334.871794,4289.230769,4283.589743
98,4284.615384,4303.076923,4329.743589,4277.435897,4278.461538
99,4292.307692,4314.358974,4334.871794,4285.641025,4281.538461
100,4295.384615,4316.923076,4332.820512,4290.256410,4277.948717
101,4306.666666,4328.205128,4344.615384,4290.769230,4292.307692
102,4300.000000,4322.051282,4340.000000,4275.384615,4290.769230
103,4288.205128,4306.666666,4328.205128,4273.333333,4281.538461
104,4304.615384,4324.615384,4345.641025,4301.025641,4296.923076
105,4295.384615,4322.051282,4337.435897,4287.179487,4286.666666
106,4285.128205,4317.948717,4335.897435,4283.589743,4280.512820
107,4271.794871,4317.435897,4341.025641,4303.076923,4281.538461
