,AF3,AF4,T7,T8,PZ
0,4297.435897,4283.589743,4270.769230,4271.794871,4242.051282
1,4282.051282,4268.717948,4264.102564,4257.435897,4225.128205
2,4286.666666,4275.897435,4284.102564,4252.820512,4236.410256
3,4298.461538,4286.666666,4289.230769,4260.512820,4255.897435
4,4283.076923,4273.333333,4271.794871,4268.205128,4249.230769
5,4292.307692,4287.179487,4285.641025,4288.205128,4255.384615
6,4301.538461,4292.820512,4284.102564,4277.948717,4262.051282
7,4308.205128,4290.256410,4284.102564,4259.487179,4263.076923
8,4316.410256,4293.846153,4300.000000,4262.051282,4270.256410
9,4309.230769,4292.820512,4295.897435,4268.717948,4274.871794
10,4312.820512,4307.692307,4293.333333,4265.128205,4278.974358
11,4310.256410,4304.615384,4285.641025,4242.564102,4269.230769
12,4310.256410,4297.435897,4282.051282,4261.538461,4260.512820
13,4308.717948,4292.820512,4275.384615,4289.743589,4252.820512
14,4292.307692,4272.307692,4259.487179,4266.666666,4231.282051
15,4302.564102,4283.076923,4273.846153,4255.897435,4237.435897
16,4302.051282,4288.717948,4271.282051,4250.256410,4245.641025
17,4297.948717,4281.538461,4266.153846,4251.794871,4243.589743
18,4311.794871,4290.769230,4278.461538,4267.692307,4252.820512
19,4305.128205,4292.820512,4268.717948,4255.384615,4247.179487
20,4308.717948,4297.435897,4278.974358,4264.102564,4245.128205
21,4307.692307,4292.820512,4278.461538,4286.153846,4251.282051
22,4301.025641,4295.897435,4266.666666,4263.589743,4252.307692
23,4309.230769,4305.128205,4274.871794,4245.641025,4253.846153
24,4307.692307,4293.333333,4278.461538,4277.435897,4253.333333
25,4316.410256,4305.128205,4293.333333,4304.615384,4262.564102
26,4311.282051,4310.769230,4289.230769,4270.769230,4255.384615
27,4301.025641,4295.384615,4274.871794,4259.487179,4246.153846
28,4303.589743,4296.410256,4282.051282,4291.282051,4252.820512
29,4291.282051,4294.871794,4283.076923,4274.871794,4241.538461
30,4295.384615,4298.461538,4286.666666,4251.282051,4236.410256
31,4293.846153,4282.564102,4277.948717,4246.153846,4240.000000
32,4280.000000,4258.974358,4272.820512,4251.282051,4242.051282
33,4290.256410,4278.461538,4289.743589,4282.564102,4256.923076
34,4292.307692,4295.384615,4284.102564,4300.512820,4259.487179
35,4297.435897,4304.102564,4281.538461,4305.641025,4259.487179
36,4298.461538,4300.512820,4277.435897,4301.025641,4256.923076
37,4285.128205,4277.948717,4271.282051,4286.666666,4247.692307
38,4288.717948,4273.333333,4286.153846,4280.000000,4256.410256
39,4282.564102,4269.230769,4270.769230,4266.666666,4262.564102
40,4278.461538,4271.282051,4262.051282,4271.282051,4264.615384
41,4268.717948,4260.512820,4268.205128,4274.358974,4257.435897
42,4261.538461,4248.717948,4257.948717,4261.538461,4244.102564
43,4293.333333,4281.025641,4273.846153,4283.589743,4263.076923
44,4295.897435,4287.179487,4277.948717,4304.102564,4269.743589
45,4281.538461,4281.538461,4264.102564,4303.076923,4260.000000
46,4286.666666,4288.717948,4263.589743,4289.230769,4267.692307
47,4282.051282,4271.794871,4269.230769,4270.256410,4273.333333
48,4281.538461,4269.743589,4274.358974,4288.205128,4274.871794
49,4277.948717,4272.307692,4257.435897,4304.615384,4263.589743
50,4290.256410,4274.871794,4258.974358,4302.051282,4255.384615
51,4301.538461,4283.076923,4276.410256,4282.564102,4261.025641
52,4281.025641,4271.282051,4270.769230,4266.666666,4256.410256
53,4277.948717,4264.102564,4265.641025,4272.307692,4254.871794
54,4269.230769,4255.384615,4254.358974,4256.923076,4248.717948
55,4261.025641,4249.230769,4264.102564,4269.743589,4243.076923
56,4269.743589,4256.410256,4273.333333,4302.051282,4246.153846
57,4253.846153,4250.256410,4240.000000,4275.384615,4241.025641
58,4252.307692,4252.820512,4249.743589,4270.769230,4250.769230
59,4264.102564,4256.410256,4276.923076,4292.820512,4262.051282
60,4276.410256,4265.641025,4271.794871,4275.384615,4263.076923
61,4285.128205,4273.333333,4271.794871,4265.128205,4266.153846
62,4273.333333,4260.512820,4267.692307,4277.435897,4264.615384
63,4283.589743,4273.846153,4271.282051,4275.897435,4273.333333
64,4284.615384,4271.794871,4271.794871,4266.666666,4273.846153
65,4269.230769,4252.307692,4270.256410,4285.128205,4260.512820
66,4275.384615,4263.076923,4273.846153,4297.435897,4262.051282
67,4267.179487,4263.589743,4256.410256,4263.076923,4259.487179
68,4265.641025,4269.743589,4266.666666,4261.538461,4261.538461
69,4280.512820,4275.384615,4278.974358,4292.820512,4265.641025
70,4295.897435,4270.256410,4261.025641,4301.025641,4262.051282
71,4296.923076,4266.153846,4262.564102,4290.256410,4260.512820
72,4267.179487,4244.102564,4257.948717,4255.384615,4247.692307
73,4270.769230,4253.333333,4258.461538,4240.512820,4251.282051
74,4284.615384,4270.769230,4265.641025,4253.846153,4260.000000
75,4270.256410,4258.461538,4260.000000,4271.282051,4245.128205
76,4273.846153,4267.692307,4258.974358,4287.692307,4244.615384
77,4276.410256,4269.230769,4249.230769,4268.205128,4249.743589
78,4284.615384,4262.051282,4256.923076,4251.282051,4248.717948
79,4290.769230,4266.153846,4265.128205,4252.307692,4248.717948
80,4276.923076,4269.743589,4254.871794,4260.512820,4251.794871
81,4283.076923,4277.435897,4262.564102,4284.615384,4258.461538
82,4283.589743,4257.948717,4255.384615,4264.615384,4245.128205
83,4284.615384,4251.794871,4260.512820,4244.102564,4245.641025
84,4284.615384,4268.717948,4273.846153,4253.846153,4259.487179
85,4268.717948,4262.564102,4257.435897,4253.846153,4242.051282
86,4285.641025,4267.692307,4260.512820,4258.974358,4237.948717
87,4294.358974,4273.846153,4264.102564,4258.974358,4245.641025
88,4278.974358,4270.256410,4265.128205,4257.948717,4247.179487
89,4275.384615,4258.974358,4264.615384,4255.384615,4247.692307
90,4273.846153,4246.153846,4242.051282,4247.179487,4235.897435
91,4277.435897,4265.641025,4246.666666,4261.025641,4234.871794
92,4269.230769,4269.230769,4256.923076,4257.435897,4238.461538
93,4277.435897,4265.641025,4264.102564,4238.461538,4244.102564
94,4295.897435,4280.000000,4273.333333,4254.871794,4248.717948
95,4278.461538,4271.282051,4264.102564,4272.307692,4235.897435
96,4277.948717,4266.153846,4269.230769,4268.717948,4238.461538
97,4279.487179,4263.589743,4259.487179,4257.435897,4236.410256
98,4266.153846,4260.512820,4250.769230,4256.410256,4224.102564
99,4276.410256,4265.641025,4275.897435,4259.487179,4236.923076
100,4282.564102,4255.897435,4272.820512,4249.743589,4238.974358
101,4290.769230,4273.846153,4262.564102,4260.000000,4232.820512
102,4288.205128,4288.717948,4266.666666,4253.846153,4235.897435
103,4281.025641,4272.820512,4276.923076,4250.256410,4242.051282
104,4296.410256,4287.179487,4288.205128,4284.615384,4255.897435
105,4291.794871,4293.846153,4277.435897,4275.384615,4256.923076
106,4284.615384,4280.512820,4280.512820,4252.307692,4253.846153
107,4288.205128,4277.435897,4280.000000,4257.948717,4252.307692
108,4291.794871,4283.589743,4265.128205,4254.871794,4247.692307
109,4298.974358,4286.666666,4273.333333,4251.794871,4251.794871
110,4286.666666,4269.743589,4267.179487,4262.564102,4244.615384
111,4294.358974,4283.589743,4273.333333,4285.641025,4248.717948
112,4306.666666,4293.846153,4284.102564,4281.538461,4259.487179
113,4292.820512,4270.769230,4266.153846,4265.641025,4249.743589
114,4291.282051,4279.487179,4269.743589,4260.000000,4249.230769
115,4282.564102,4287.179487,4275.897435,4226.666666,4251.282051
116,4285.641025,4277.435897,4274.358974,4232.820512,4253.333333
117,4292.820512,4269.230769,4268.717948,4266.666666,4248.717948
118,4275.897435,4261.025641,4261.025641,4244.615384,4229.743589
119,4277.435897,4269.230769,4277.948717,4239.487179,4234.871794
120,4272.820512,4260.000000,4274.871794,4252.820512,4238.974358
121,4277.435897,4260.000000,4268.717948,4247.692307,4237.948717
122,4299.487179,4277.948717,4277.435897,4263.589743,4250.769230
123,4294.871794,4279.487179,4269.230769,4283.076923,4250.769230
124,4292.820512,4290.256410,4268.205128,4272.307692,4244.102564
125,4289.230769,4282.051282,4263.076923,4249.230769,4234.871794
126,4291.282051,4274.871794,4269.743589,4252.307692,4239.487179
127,4293.333333,4280.512820,4282.564102,4247.179487,4246.666666
128,4268.205128,4255.897435,4263.076923,4220.512820,4226.153846
129,4271.282051,4253.333333,4262.051282,4233.333333,4223.076923
130,4280.000000,4268.205128,4267.179487,4252.307692,4232.307692
131,4272.307692,4276.410256,4258.461538,4259.487179,4227.692307
132,4269.230769,4275.897435,4255.384615,4253.333333,4224.615384
133,4258.974358,4253.846153,4252.820512,4233.846153,4226.153846
134,4272.307692,4262.051282,4261.538461,4251.282051,4236.923076
135,4278.461538,4274.871794,4249.230769,4255.897435,4234.871794
136,4272.307692,4266.153846,4248.717948,4237.435897,4229.230769
137,4288.717948,4276.923076,4278.461538,4252.307692,4245.128205
138,4291.794871,4282.564102,4269.743589,4266.666666,4247.692307
139,4295.384615,4282.564102,4270.769230,4267.692307,4249.230769
140,4295.384615,4273.846153,4280.000000,4252.307692,4251.282051
141,4290.769230,4272.820512,4264.102564,4242.564102,4245.641025
142,4296.923076,4289.743589,4267.692307,4262.051282,4251.794871
143,4275.384615,4274.871794,4269.743589,4255.384615,4242.564102
144,4263.589743,4260.000000,4270.769230,4237.435897,4234.871794
145,4270.256410,4258.974358,4263.076923,4236.410256,4238.461538
146,4270.256410,4252.820512,4255.897435,4244.615384,4233.846153
147,4281.025641,4265.128205,4268.717948,4263.076923,4236.410256
148,4271.282051,4269.230769,4255.384615,4262.051282,4233.846153
149,4267.692307,4272.307692,4261.538461,4266.153846,4234.871794
150,4267.692307,4263.589743,4276.410256,4272.307692,4236.410256
151,4250.256410,4241.538461,4263.589743,4254.358974,4231.282051
152,4261.025641,4258.974358,4269.230769,4264.615384,4243.589743
153,4268.717948,4263.076923,4264.102564,4280.000000,4247.692307
154,4266.666666,4255.384615,4255.897435,4262.564102,4244.102564
155,4265.128205,4258.974358,4258.974358,4242.564102,4244.615384
156,4257.435897,4246.666666,4248.717948,4249.743589,4233.333333
157,4272.307692,4250.256410,4258.461538,4281.538461,4233.846153
158,4267.692307,4248.717948,4260.000000,4283.589743,4233.333333
159,4263.589743,4249.743589,4253.846153,4269.743589,4234.871794
160,4278.461538,4260.000000,4257.948717,4252.820512,4246.153846
161,4271.282051,4254.871794,4252.820512,4242.051282,4245.128205
162,4274.871794,4265.128205,4258.974358,4268.205128,4248.717948
163,4273.333333,4256.410256,4252.307692,4262.051282,4244.102564
164,4263.076923,4240.512820,4251.794871,4247.692307,4231.794871
165,4261.025641,4241.538461,4263.589743,4267.692307,4233.846153
166,4246.153846,4226.153846,4247.692307,4252.820512,4227.179487
167,4253.846153,4233.846153,4250.769230,4237.435897,4230.769230
168,4268.205128,4251.794871,4254.871794,4247.692307,4239.487179
169,4270.256410,4252.820512,4255.897435,4266.666666,4239.487179
170,4269.743589,4247.692307,4269.743589,4269.230769,4244.615384
171,4257.948717,4237.948717,4259.487179,4236.923076,4243.589743
172,4270.256410,4251.282051,4257.435897,4243.589743,4247.179487
173,4272.820512,4257.948717,4263.589743,4277.435897,4246.153846
174,4263.076923,4255.384615,4257.435897,4269.743589,4240.512820
175,4273.846153,4269.230769,4257.948717,4262.564102,4248.717948
176,4263.076923,4255.897435,4256.923076,4268.717948,4246.666666
177,4265.641025,4242.564102,4263.076923,4260.000000,4245.128205
178,4271.794871,4243.589743,4260.512820,4239.487179,4242.051282
179,4257.948717,4248.205128,4256.410256,4250.769230,4236.923076
180,4271.794871,4264.615384,4267.179487,4283.076923,4245.128205
181,4279.487179,4253.333333,4254.871794,4277.948717,4235.384615
182,4275.384615,4249.743589,4264.615384,4267.692307,4230.769230
183,4267.692307,4266.666666,4278.461538,4260.512820,4242.051282
184,4264.102564,4263.076923,4260.512820,4258.461538,4240.000000
185,4280.512820,4259.487179,4273.333333,4288.205128,4244.615384
186,4280.000000,4252.820512,4280.000000,4290.256410,4251.282051
187,4276.923076,4257.435897,4273.333333,4274.871794,4259.487179
188,4276.410256,4263.076923,4267.179487,4267.179487,4256.410256
189,4276.410256,4265.128205,4260.000000,4264.102564,4245.641025
190,4298.974358,4283.076923,4277.948717,4285.641025,4260.000000
191,4289.230769,4261.538461,4277.948717,4284.615384,4259.487179
192,4272.307692,4247.692307,4271.282051,4262.051282,4244.615384
193,4281.538461,4276.410256,4269.743589,4266.666666,4249.230769
194,4284.102564,4282.564102,4265.641025,4289.230769,4249.743589
195,4294.358974,4284.102564,4280.000000,4281.025641,4252.820512
196,4282.051282,4267.692307,4272.820512,4233.846153,4250.256410
197,4275.897435,4259.487179,4269.743589,4254.358974,4251.794871
198,4292.820512,4271.794871,4270.769230,4307.692307,4256.410256
199,4278.461538,4250.256410,4245.128205,4287.179487,4235.897435
200,4273.333333,4250.769230,4262.051282,4265.641025,4238.461538
201,4275.897435,4275.897435,4284.615384,4270.769230,4256.923076
202,4275.897435,4284.615384,4274.871794,4278.461538,4258.461538
203,4290.256410,4281.025641,4281.025641,4289.230769,4261.538461
204,4286.153846,4267.692307,4287.179487,4268.717948,4260.512820
205,4284.102564,4269.230769,4281.025641,4253.333333,4253.846153
206,4283.589743,4261.538461,4267.692307,4262.564102,4240.512820
207,4279.487179,4256.923076,4270.256410,4263.589743,4239.487179
208,4275.897435,4261.025641,4277.435897,4256.410256,4253.846153
209,4268.205128,4245.128205,4253.846153,4242.051282,4249.743589
210,4281.538461,4257.948717,4258.461538,4253.333333,4249.230769
211,4282.051282,4279.487179,4275.384615,4265.128205,4250.769230
212,4273.846153,4276.410256,4271.794871,4253.333333,4240.000000
213,4286.153846,4269.230769,4283.076923,4243.076923,4240.000000
214,4273.333333,4249.743589,4279.487179,4232.820512,4241.538461
