,AF3,AF4,T7,T8,PZ
0,4300.512820,4310.769230,4298.974358,4289.743589,4294.871794
1,4304.102564,4305.128205,4315.384615,4235.897435,4292.820512
2,4325.128205,4326.153846,4319.487179,4254.358974,4311.282051
3,4317.435897,4319.487179,4298.974358,4287.179487,4294.871794
4,4330.769230,4326.153846,4317.435897,4295.897435,4291.282051
5,4332.307692,4331.794871,4325.128205,4285.128205,4290.769230
6,4313.846153,4316.410256,4317.948717,4291.282051,4285.128205
7,4329.743589,4327.179487,4334.871794,4305.128205,4301.538461
8,4331.794871,4328.205128,4317.435897,4264.615384,4291.282051
9,4332.820512,4327.179487,4312.820512,4263.589743,4284.102564
10,4333.333333,4319.487179,4322.564102,4275.384615,4279.487179
11,4332.820512,4310.256410,4315.897435,4265.641025,4274.871794
12,4347.692307,4329.743589,4328.717948,4297.948717,4293.846153
13,4332.307692,4327.179487,4323.076923,4303.076923,4290.256410
14,4334.871794,4332.820512,4327.179487,4292.820512,4298.461538
15,4344.102564,4336.923076,4327.692307,4287.179487,4310.256410
16,4328.205128,4328.717948,4310.769230,4291.794871,4306.153846
17,4333.846153,4341.025641,4321.538461,4324.102564,4321.025641
18,4321.025641,4323.076923,4314.871794,4300.512820,4309.743589
19,4316.923076,4322.051282,4320.512820,4275.897435,4300.512820
20,4326.666666,4334.871794,4332.820512,4288.205128,4304.102564
21,4315.897435,4315.384615,4310.769230,4277.948717,4291.794871
22,4330.256410,4316.923076,4311.282051,4286.666666,4298.461538
23,4333.333333,4318.974358,4305.641025,4303.076923,4285.641025
24,4332.820512,4328.205128,4301.538461,4303.589743,4278.974358
25,4335.384615,4337.948717,4314.871794,4282.564102,4290.256410
26,4325.641025,4318.461538,4306.153846,4255.384615,4279.487179
27,4339.487179,4326.153846,4303.589743,4289.743589,4284.615384
28,4335.897435,4327.692307,4300.000000,4317.948717,4285.128205
29,4340.512820,4325.641025,4316.410256,4318.461538,4290.769230
30,4358.974358,4337.435897,4322.564102,4315.897435,4300.000000
31,4342.564102,4326.666666,4288.717948,4304.102564,4286.666666
32,4349.743589,4334.358974,4302.564102,4330.769230,4302.564102
33,4351.794871,4336.923076,4307.692307,4326.153846,4303.076923
34,4338.461538,4327.179487,4299.487179,4296.923076,4291.282051
35,4338.974358,4324.615384,4319.487179,4301.025641,4300.000000
36,4324.615384,4309.743589,4306.666666,4296.923076,4290.256410
37,4337.948717,4325.641025,4303.076923,4309.743589,4296.923076
38,4344.615384,4328.205128,4305.128205,4300.000000,4297.435897
39,4326.666666,4310.769230,4295.897435,4272.820512,4283.589743
40,4325.128205,4316.923076,4292.307692,4298.974358,4282.051282
41,4313.846153,4300.512820,4281.025641,4304.102564,4265.641025
42,4325.641025,4306.153846,4301.538461,4304.615384,4276.923076
43,4329.230769,4318.974358,4312.820512,4299.487179,4291.282051
44,4318.974358,4309.743589,4297.435897,4286.153846,4285.128205
45,4332.820512,4327.692307,4303.589743,4330.256410,4296.923076
46,4322.564102,4327.179487,4296.923076,4351.282051,4290.256410
47,4324.615384,4320.000000,4300.000000,4321.025641,4289.743589
48,4331.794871,4309.743589,4304.615384,4279.487179,4288.717948
49,4324.102564,4298.974358,4298.974358,4291.794871,4277.948717
50,4334.871794,4319.487179,4314.358974,4340.512820,4287.179487
51,4326.153846,4313.846153,4298.461538,4304.615384,4273.846153
52,4331.794871,4308.717948,4293.846153,4287.692307,4275.384615
53,4340.512820,4309.230769,4307.179487,4321.025641,4284.615384
54,4320.512820,4295.897435,4303.076923,4301.025641,4274.871794
55,4329.230769,4305.128205,4316.410256,4285.641025,4293.846153
56,4326.666666,4300.000000,4294.358974,4289.230769,4288.205128
57,4318.974358,4295.897435,4288.205128,4300.512820,4280.512820
58,4324.615384,4295.897435,4312.820512,4312.307692,4290.256410
59,4319.487179,4284.615384,4294.871794,4289.743589,4281.538461
60,4330.769230,4304.615384,4291.794871,4286.153846,4289.230769
61,4317.435897,4294.358974,4294.871794,4297.948717,4285.128205
62,4313.846153,4286.153846,4293.846153,4313.333333,4286.666666
63,4330.256410,4307.179487,4302.051282,4306.153846,4298.974358
64,4320.512820,4290.769230,4311.794871,4289.230769,4285.128205
65,4334.871794,4296.923076,4338.974358,4308.205128,4297.435897
66,4331.282051,4309.230769,4323.076923,4293.333333,4301.025641
67,4312.820512,4308.205128,4315.897435,4285.128205,4295.384615
68,4326.666666,4325.641025,4344.102564,4310.256410,4310.769230
69,4329.230769,4332.820512,4337.435897,4306.153846,4305.128205
70,4331.794871,4348.205128,4346.666666,4314.358974,4311.794871
71,4319.487179,4337.435897,4348.205128,4296.410256,4307.179487
72,4304.102564,4311.794871,4331.282051,4266.666666,4286.153846
73,4304.615384,4306.153846,4332.820512,4303.076923,4281.025641
74,4282.564102,4288.205128,4322.564102,4316.923076,4265.128205
75,4293.333333,4301.538461,4329.743589,4284.102564,4278.461538
76,4306.153846,4311.282051,4331.282051,4263.589743,4292.307692
77,4297.948717,4306.153846,4321.025641,4297.435897,4288.717948
78,4314.871794,4330.769230,4332.820512,4339.487179,4301.025641
79,4309.743589,4327.692307,4321.025641,4303.076923,4292.307692
80,4309.230769,4319.487179,4319.487179,4281.025641,4300.000000
81,4312.307692,4314.871794,4324.615384,4280.000000,4306.666666
82,4304.615384,4313.846153,4314.871794,4273.333333,4292.307692
83,4320.000000,4341.025641,4328.205128,4326.153846,4299.487179
84,4312.820512,4329.230769,4325.128205,4339.487179,4287.179487
85,4307.692307,4308.717948,4329.743589,4295.897435,4277.435897
86,4312.307692,4311.794871,4330.256410,4258.974358,4281.025641
87,4305.641025,4321.025641,4314.871794,4255.897435,4282.051282
88,4315.897435,4347.692307,4331.282051,4314.358974,4298.461538
89,4306.153846,4342.564102,4321.025641,4350.769230,4287.692307
90,4311.794871,4336.410256,4322.051282,4340.512820,4293.846153
91,4333.846153,4348.205128,4347.692307,4303.589743,4315.384615
92,4330.256410,4341.025641,4341.538461,4255.384615,4304.102564
93,4340.000000,4352.307692,4340.000000,4285.128205,4312.820512
94,4330.769230,4344.102564,4323.076923,4334.358974,4310.769230
95,4321.538461,4321.025641,4317.435897,4314.871794,4301.538461
96,4333.333333,4313.333333,4326.666666,4274.358974,4306.153846
97,4327.692307,4312.820512,4314.871794,4287.179487,4296.410256
98,4332.820512,4334.358974,4326.666666,4337.948717,4304.102564
99,4317.948717,4321.538461,4326.153846,4300.000000,4297.435897
100,4316.923076,4316.923076,4321.538461,4246.153846,4298.461538
101,4338.974358,4341.538461,4328.205128,4292.820512,4315.897435
102,4316.410256,4323.076923,4313.333333,4319.487179,4300.000000
103,4322.051282,4327.692307,4318.974358,4333.333333,4301.538461
104,4338.461538,4336.410256,4313.333333,4331.794871,4303.076923
105,4331.794871,4324.615384,4306.153846,4277.948717,4296.923076
106,4330.256410,4335.897435,4328.717948,4265.641025,4304.615384
107,4321.025641,4337.435897,4317.435897,4299.487179,4290.769230
108,4338.974358,4342.051282,4309.743589,4332.307692,4296.410256
109,4335.384615,4328.205128,4307.179487,4296.923076,4296.410256
110,4309.230769,4314.358974,4302.051282,4266.666666,4281.538461
111,4320.000000,4338.974358,4319.487179,4309.743589,4296.410256
112,4324.102564,4334.358974,4310.256410,4305.641025,4293.846153
113,4332.307692,4326.666666,4309.230769,4290.769230,4294.871794
114,4329.230769,4328.717948,4312.820512,4298.974358,4291.282051
115,4323.589743,4326.666666,4315.384615,4295.384615,4282.564102
116,4353.333333,4341.025641,4338.461538,4316.410256,4302.564102
117,4353.333333,4336.923076,4322.564102,4335.897435,4299.487179
118,4346.666666,4344.102564,4322.564102,4332.307692,4301.538461
119,4341.538461,4343.076923,4332.307692,4290.256410,4304.102564
120,4331.794871,4321.025641,4314.871794,4277.948717,4288.205128
121,4355.384615,4338.974358,4323.076923,4341.025641,4303.076923
122,4352.820512,4341.025641,4318.461538,4331.794871,4303.076923
123,4346.666666,4333.846153,4316.923076,4289.743589,4300.000000
124,4352.820512,4334.358974,4323.589743,4314.871794,4303.589743
125,4340.512820,4324.615384,4313.846153,4325.641025,4293.846153
126,4351.282051,4337.948717,4321.025641,4324.102564,4304.615384
127,4339.487179,4325.641025,4308.205128,4319.487179,4295.384615
128,4326.666666,4318.461538,4309.743589,4306.666666,4296.923076
129,4341.538461,4336.410256,4327.179487,4294.358974,4318.974358
130,4339.487179,4323.076923,4311.282051,4298.974358,4311.282051
131,4349.743589,4328.717948,4321.538461,4346.666666,4318.461538
132,4339.487179,4326.153846,4323.076923,4328.717948,4314.871794
133,4325.128205,4313.333333,4311.282051,4284.615384,4309.743589
134,4334.871794,4324.102564,4312.307692,4295.897435,4318.461538
135,4325.641025,4318.461538,4300.512820,4312.820512,4304.615384
136,4333.846153,4324.615384,4316.923076,4338.461538,4312.307692
137,4340.512820,4323.589743,4316.923076,4298.461538,4314.871794
138,4340.000000,4320.000000,4302.564102,4270.769230,4308.717948
139,4347.692307,4334.358974,4314.871794,4326.666666,4316.923076
140,4338.461538,4326.666666,4312.820512,4332.307692,4304.615384
141,4351.794871,4329.230769,4320.000000,4314.871794,4304.615384
142,4343.076923,4315.384615,4315.384615,4305.128205,4295.897435
143,4321.025641,4297.435897,4299.487179,4296.410256,4289.230769
144,4331.282051,4308.717948,4297.948717,4283.589743,4302.051282
145,4316.923076,4294.871794,4287.692307,4272.820512,4281.025641
146,4322.051282,4300.000000,4303.076923,4315.897435,4284.615384
147,4329.743589,4303.076923,4307.692307,4305.128205,4300.000000
148,4310.256410,4284.102564,4300.512820,4266.666666,4290.256410
149,4317.948717,4297.948717,4306.153846,4306.666666,4295.897435
150,4312.307692,4296.410256,4277.948717,4295.897435,4287.179487
151,4311.282051,4293.846153,4292.307692,4259.487179,4292.820512
152,4305.128205,4287.179487,4316.410256,4289.230769,4296.923076
153,4288.717948,4265.641025,4285.128205,4310.256410,4276.923076
154,4312.307692,4288.717948,4296.923076,4309.230769,4289.230769
155,4322.564102,4299.487179,4320.000000,4292.820512,4293.333333
156,4330.256410,4295.897435,4314.358974,4270.256410,4291.282051
157,4336.410256,4302.051282,4304.615384,4277.948717,4290.256410
158,4321.025641,4293.846153,4296.410256,4311.282051,4278.974358
159,4323.076923,4291.794871,4300.000000,4323.076923,4286.153846
160,4320.512820,4278.974358,4285.128205,4276.923076,4276.410256
161,4337.948717,4290.256410,4302.051282,4267.179487,4283.076923
162,4354.871794,4311.282051,4321.538461,4296.410256,4297.435897
163,4337.435897,4297.948717,4297.435897,4305.641025,4281.025641
164,4351.794871,4302.564102,4310.769230,4322.564102,4292.307692
165,4353.333333,4295.384615,4311.282051,4288.717948,4294.871794
166,4337.948717,4295.384615,4295.384615,4276.923076,4286.153846
167,4334.358974,4310.256410,4299.487179,4329.230769,4287.179487
168,4320.000000,4286.666666,4288.717948,4303.589743,4271.794871
169,4333.846153,4285.128205,4298.461538,4266.153846,4280.000000
170,4337.435897,4284.615384,4300.512820,4285.641025,4281.538461
171,4332.820512,4287.692307,4298.461538,4316.923076,4281.025641
172,4341.025641,4312.820512,4303.076923,4345.128205,4293.846153
173,4317.435897,4295.897435,4291.282051,4312.820512,4280.512820
174,4312.820512,4288.205128,4306.666666,4260.000000,4286.153846
175,4314.358974,4284.102564,4311.282051,4254.358974,4286.666666
176,4311.794871,4271.794871,4309.743589,4306.666666,4276.410256
177,4333.846153,4286.666666,4326.666666,4356.410256,4291.282051
178,4334.871794,4290.256410,4320.512820,4297.948717,4290.769230
179,4334.871794,4298.461538,4335.384615,4238.974358,4298.461538
180,4322.051282,4290.769230,4339.487179,4256.923076,4293.846153
181,4314.358974,4270.256410,4324.102564,4312.307692,4282.051282
