,AF3,AF4,T7,T8,PZ
0,4296.410256,4310.256410,4297.948717,4284.615384,4284.102564
1,4301.025641,4318.974358,4297.948717,4270.256410,4286.666666
2,4291.794871,4317.435897,4289.230769,4271.282051,4285.128205
3,4286.666666,4312.307692,4291.794871,4260.000000,4287.179487
4,4302.051282,4316.410256,4295.384615,4259.487179,4287.179487
5,4309.743589,4327.692307,4291.282051,4276.410256,4285.128205
6,4308.717948,4341.025641,4290.256410,4279.487179,4290.256410
7,4307.692307,4337.948717,4289.743589,4265.641025,4290.769230
8,4308.717948,4337.435897,4297.948717,4267.692307,4292.307692
9,4305.641025,4341.025641,4301.538461,4261.025641,4291.282051
10,4304.102564,4332.307692,4292.820512,4255.384615,4282.564102
11,4311.794871,4333.846153,4296.923076,4284.102564,4282.564102
12,4312.820512,4336.923076,4297.948717,4285.641025,4280.000000
13,4307.692307,4335.384615,4290.256410,4261.538461,4274.358974
14,4300.000000,4330.769230,4285.641025,4262.051282,4274.358974
15,4302.564102,4322.051282,4291.282051,4264.615384,4275.897435
16,4319.487179,4328.205128,4302.051282,4256.923076,4285.128205
17,4313.333333,4327.179487,4287.692307,4255.384615,4287.179487
18,4304.615384,4330.769230,4287.179487,4275.897435,4288.205128
19,4307.179487,4344.615384,4308.717948,4297.948717,4298.974358
20,4290.256410,4331.282051,4303.589743,4290.256410,4295.897435
21,4287.692307,4322.564102,4306.153846,4273.333333,4298.974358
22,4304.102564,4330.256410,4305.641025,4255.384615,4303.076923
23,4313.846153,4336.410256,4285.641025,4257.948717,4292.820512
24,4316.410256,4341.025641,4282.051282,4275.897435,4285.128205
25,4297.435897,4332.307692,4282.051282,4267.692307,4273.846153
26,4281.025641,4318.461538,4282.051282,4265.641025,4265.641025
27,4284.102564,4310.256410,4283.589743,4268.717948,4267.692307
28,4296.923076,4323.589743,4282.051282,4268.717948,4276.923076
29,4304.102564,4341.538461,4280.512820,4271.282051,4278.461538
30,4304.102564,4340.000000,4286.153846,4278.974358,4273.846153
31,4312.307692,4343.076923,4300.512820,4301.538461,4285.128205
32,4298.461538,4333.333333,4286.153846,4299.487179,4284.102564
33,4290.256410,4322.564102,4275.384615,4290.256410,4277.435897
34,4313.846153,4335.897435,4298.461538,4288.717948,4290.256410
35,4314.358974,4338.461538,4301.538461,4266.153846,4291.794871
36,4301.025641,4334.871794,4288.205128,4274.871794,4285.128205
37,4297.435897,4330.256410,4285.128205,4302.564102,4283.589743
38,4292.820512,4315.384615,4290.256410,4289.230769,4278.974358
39,4294.358974,4315.384615,4294.871794,4271.794871,4276.410256
40,4298.974358,4322.564102,4283.589743,4260.000000,4271.282051
41,4308.717948,4329.743589,4288.205128,4254.358974,4277.435897
42,4305.641025,4335.384615,4307.179487,4276.923076,4290.769230
43,4291.794871,4329.743589,4300.000000,4296.923076,4289.743589
44,4299.487179,4326.153846,4291.794871,4295.897435,4289.743589
45,4301.025641,4324.615384,4292.820512,4275.897435,4291.794871
46,4293.333333,4329.743589,4300.000000,4269.743589,4290.256410
47,4292.820512,4328.717948,4296.923076,4286.153846,4285.128205
48,4289.230769,4311.282051,4278.974358,4282.564102,4276.410256
49,4295.897435,4313.333333,4290.769230,4268.717948,4280.512820
50,4302.051282,4323.076923,4308.205128,4274.871794,4283.589743
51,4302.564102,4323.589743,4298.974358,4293.333333,4277.435897
52,4306.153846,4326.666666,4282.051282,4290.769230,4277.435897
53,4308.717948,4332.820512,4284.615384,4277.435897,4283.589743
54,4310.256410,4337.948717,4302.051282,4279.487179,4296.923076
55,4297.948717,4323.076923,4291.794871,4270.769230,4296.923076
56,4298.461538,4316.410256,4291.794871,4264.102564,4293.846153
57,4305.128205,4327.692307,4304.615384,4273.333333,4299.487179
58,4288.717948,4323.589743,4289.230769,4273.846153,4293.333333
59,4286.153846,4323.076923,4284.615384,4275.897435,4290.769230
60,4289.230769,4324.102564,4289.743589,4280.512820,4295.384615
61,4282.051282,4322.564102,4287.692307,4291.794871,4298.461538
62,4289.230769,4326.666666,4298.461538,4300.512820,4302.051282
63,4295.897435,4321.025641,4300.512820,4278.974358,4292.307692
