,AF3,AF4,T7,T8,PZ
0,4278.974358,4337.948717,4289.230769,4281.025641,4275.897435
1,4275.897435,4344.102564,4288.717948,4302.564102,4276.410256
2,4272.307692,4341.538461,4287.179487,4304.615384,4272.820512
3,4270.256410,4349.743589,4288.205128,4273.333333,4271.282051
4,4263.076923,4351.794871,4284.102564,4261.538461,4268.205128
5,4272.820512,4355.897435,4287.179487,4284.615384,4271.282051
6,4284.102564,4364.615384,4289.743589,4290.769230,4279.487179
7,4281.025641,4375.897435,4289.743589,4281.538461,4292.307692
8,4281.025641,4393.333333,4295.384615,4300.000000,4314.358974
9,4280.000000,4392.307692,4293.333333,4312.820512,4326.666666
10,4279.487179,4384.102564,4293.846153,4285.641025,4323.076923
11,4281.025641,4384.102564,4292.820512,4263.589743,4322.051282
12,4283.589743,4382.564102,4286.153846,4281.025641,4324.615384
13,4286.153846,4382.051282,4293.333333,4288.717948,4329.230769
14,4282.051282,4385.128205,4298.974358,4278.974358,4337.948717
15,4284.102564,4389.230769,4301.025641,4296.923076,4346.666666
16,4290.769230,4385.128205,4298.461538,4293.333333,4347.692307
17,4292.307692,4383.589743,4291.282051,4267.179487,4344.615384
18,4289.230769,4386.666666,4291.282051,4295.897435,4341.025641
19,4280.512820,4376.410256,4287.179487,4320.512820,4336.410256
20,4283.076923,4376.923076,4286.153846,4289.743589,4339.487179
21,4285.128205,4381.025641,4287.179487,4276.410256,4342.564102
22,4278.974358,4372.820512,4287.179487,4288.717948,4342.051282
23,4287.692307,4377.948717,4297.435897,4282.564102,4348.717948
24,4290.256410,4380.512820,4292.820512,4271.282051,4347.692307
25,4278.974358,4370.256410,4284.615384,4277.435897,4340.512820
26,4276.923076,4367.692307,4290.256410,4282.564102,4342.564102
27,4281.025641,4369.230769,4287.692307,4284.615384,4339.487179
28,4280.512820,4368.205128,4283.076923,4289.230769,4334.871794
29,4272.820512,4361.538461,4277.948717,4262.051282,4338.974358
30,4277.948717,4365.641025,4278.461538,4247.692307,4347.692307
31,4287.179487,4374.358974,4284.102564,4280.000000,4347.179487
32,4283.076923,4368.717948,4285.641025,4292.307692,4341.025641
33,4287.179487,4372.307692,4290.256410,4285.641025,4343.589743
34,4291.794871,4380.000000,4289.230769,4279.487179,4348.205128
35,4295.897435,4385.128205,4288.205128,4275.897435,4353.846153
