,AF3,AF4,T7,T8,PZ
0,4287.692307,4261.538461,4267.179487,4198.974358,4165.128205
1,4308.205128,4276.410256,4257.435897,4204.615384,4173.846153
2,4321.538461,4289.743589,4261.538461,4198.974358,4184.615384
3,4307.692307,4271.794871,4277.435897,4197.948717,4176.410256
4,4312.820512,4278.461538,4310.256410,4224.102564,4192.820512
5,4301.025641,4271.794871,4284.102564,4211.282051,4189.230769
6,4313.333333,4283.076923,4272.820512,4212.307692,4197.948717
7,4310.769230,4280.512820,4273.333333,4193.333333,4189.230769
8,4289.743589,4257.435897,4257.435897,4165.641025,4164.615384
9,4310.769230,4274.871794,4276.923076,4205.128205,4180.512820
10,4307.179487,4275.897435,4287.692307,4205.128205,4179.487179
11,4306.153846,4276.410256,4282.564102,4187.179487,4183.076923
12,4306.153846,4275.384615,4255.897435,4186.153846,4183.589743
13,4297.948717,4270.769230,4257.948717,4190.769230,4171.794871
14,4320.000000,4285.128205,4303.076923,4209.743589,4186.666666
15,4305.128205,4253.846153,4277.948717,4173.333333,4176.923076
16,4294.871794,4252.307692,4258.974358,4164.102564,4175.897435
17,4299.487179,4280.512820,4268.717948,4200.000000,4182.564102
18,4291.794871,4266.153846,4262.564102,4197.435897,4178.461538
19,4313.846153,4270.769230,4293.333333,4199.487179,4201.538461
20,4302.564102,4266.666666,4285.641025,4184.615384,4189.743589
21,4301.025641,4271.282051,4262.564102,4183.076923,4183.589743
22,4324.615384,4278.974358,4274.358974,4209.230769,4196.410256
23,4309.743589,4259.487179,4278.974358,4197.435897,4183.589743
24,4312.307692,4273.333333,4292.820512,4185.641025,4192.307692
25,4313.846153,4272.820512,4274.358974,4176.410256,4185.128205
26,4317.435897,4276.923076,4272.307692,4205.128205,4183.589743
27,4321.538461,4296.410256,4291.794871,4242.564102,4202.564102
28,4304.102564,4272.820512,4271.282051,4209.230769,4193.846153
29,4314.871794,4271.282051,4289.230769,4188.717948,4203.589743
30,4302.051282,4269.230769,4294.871794,4181.025641,4201.538461
31,4297.435897,4264.102564,4277.948717,4194.358974,4201.538461
32,4328.205128,4280.000000,4288.205128,4229.230769,4214.871794
33,4307.692307,4271.794871,4281.025641,4200.512820,4191.794871
34,4293.846153,4283.589743,4289.743589,4188.717948,4194.871794
35,4304.615384,4281.025641,4286.153846,4200.000000,4198.461538
36,4319.487179,4272.820512,4276.923076,4198.974358,4186.153846
37,4333.333333,4298.461538,4300.000000,4214.871794,4196.410256
38,4319.487179,4293.333333,4293.846153,4207.179487,4193.333333
39,4335.384615,4302.051282,4286.153846,4215.384615,4204.615384
40,4336.923076,4298.461538,4276.410256,4214.358974,4203.589743
41,4315.897435,4273.846153,4276.923076,4189.743589,4195.384615
42,4324.615384,4288.205128,4302.564102,4197.435897,4211.794871
43,4308.205128,4282.564102,4280.000000,4193.333333,4191.794871
44,4314.871794,4290.256410,4281.025641,4209.743589,4190.769230
45,4319.487179,4292.307692,4290.769230,4212.820512,4200.512820
46,4295.897435,4270.769230,4270.769230,4185.128205,4188.717948
47,4316.923076,4289.743589,4287.179487,4210.769230,4207.179487
48,4318.974358,4283.076923,4286.666666,4211.282051,4202.564102
49,4302.564102,4276.410256,4281.538461,4194.358974,4191.282051
50,4296.923076,4286.153846,4276.410256,4188.205128,4186.153846
51,4301.538461,4281.025641,4273.333333,4176.923076,4180.000000
52,4326.666666,4296.410256,4303.589743,4200.000000,4203.076923
53,4298.974358,4275.384615,4285.641025,4191.794871,4189.230769
54,4286.153846,4260.512820,4273.333333,4177.948717,4181.538461
55,4307.692307,4278.461538,4281.025641,4186.666666,4196.923076
56,4291.282051,4272.307692,4260.512820,4182.051282,4190.769230
57,4284.102564,4274.358974,4280.512820,4198.461538,4207.179487
58,4274.358974,4263.076923,4285.641025,4186.153846,4207.692307
59,4289.230769,4267.179487,4275.897435,4187.692307,4210.256410
60,4312.307692,4285.128205,4290.256410,4215.384615,4223.076923
61,4283.589743,4265.128205,4286.666666,4192.307692,4204.102564
62,4287.692307,4270.769230,4291.794871,4193.333333,4209.743589
63,4290.769230,4265.641025,4272.820512,4198.974358,4209.230769
64,4282.051282,4258.974358,4265.641025,4184.102564,4209.230769
65,4294.358974,4283.076923,4291.282051,4192.307692,4226.666666
66,4280.512820,4270.769230,4281.538461,4192.820512,4211.794871
67,4286.153846,4275.384615,4295.384615,4216.923076,4221.025641
68,4286.153846,4278.974358,4297.948717,4207.179487,4220.000000
69,4272.307692,4266.666666,4272.820512,4177.948717,4198.461538
70,4286.666666,4275.897435,4274.871794,4202.051282,4205.128205
71,4284.102564,4263.589743,4273.846153,4189.230769,4200.000000
72,4289.230769,4267.692307,4292.307692,4180.512820,4211.282051
73,4281.538461,4263.076923,4288.717948,4192.307692,4210.769230
74,4271.794871,4247.179487,4267.179487,4188.205128,4195.384615
75,4285.641025,4260.000000,4278.974358,4185.641025,4203.076923
76,4268.717948,4247.692307,4270.769230,4157.948717,4184.102564
77,4285.641025,4260.000000,4291.282051,4176.410256,4196.923076
78,4301.025641,4266.666666,4300.512820,4187.179487,4214.358974
79,4280.512820,4246.153846,4260.000000,4153.333333,4194.358974
80,4300.512820,4272.307692,4265.128205,4178.461538,4203.589743
81,4297.948717,4274.871794,4276.923076,4190.769230,4201.025641
82,4292.820512,4271.794871,4297.948717,4186.666666,4201.538461
83,4303.076923,4278.974358,4307.692307,4188.717948,4205.641025
84,4295.897435,4267.179487,4275.897435,4177.948717,4186.666666
85,4307.179487,4276.923076,4264.615384,4184.102564,4187.179487
86,4292.307692,4260.000000,4254.358974,4166.666666,4182.051282
87,4280.512820,4257.435897,4280.000000,4168.205128,4192.307692
88,4281.025641,4272.307692,4299.487179,4177.948717,4193.846153
89,4269.230769,4254.358974,4264.615384,4155.384615,4166.666666
90,4293.846153,4266.153846,4267.692307,4173.333333,4183.589743
91,4284.615384,4257.948717,4261.025641,4172.307692,4181.025641
92,4268.717948,4242.564102,4256.923076,4154.358974,4171.282051
93,4281.025641,4259.487179,4282.051282,4173.846153,4187.692307
94,4273.333333,4256.923076,4280.000000,4170.769230,4181.538461
95,4289.230769,4269.743589,4285.128205,4171.282051,4188.205128
96,4292.820512,4273.846153,4258.461538,4182.051282,4179.487179
97,4286.666666,4278.974358,4244.102564,4203.589743,4173.333333
98,4289.230769,4290.769230,4281.025641,4200.512820,4187.179487
99,4271.282051,4264.102564,4281.025641,4148.717948,4171.282051
100,4294.871794,4273.846153,4279.487179,4171.794871,4180.000000
101,4309.743589,4284.615384,4272.307692,4205.641025,4183.589743
102,4301.025641,4278.974358,4262.564102,4186.666666,4177.435897
103,4309.743589,4300.512820,4278.461538,4184.102564,4192.307692
104,4286.153846,4284.102564,4272.307692,4174.871794,4180.000000
105,4278.461538,4274.358974,4275.897435,4190.256410,4183.589743
106,4281.025641,4276.410256,4267.179487,4193.333333,4184.615384
107,4278.974358,4270.769230,4264.102564,4180.512820,4181.025641
