,AF3,AF4,T7,T8,PZ
0,4268.717948,4273.846153,4289.230769,4267.179487,4274.871794
1,4269.230769,4274.871794,4291.282051,4289.230769,4273.846153
2,4266.153846,4263.589743,4273.846153,4285.641025,4262.051282
3,4277.948717,4276.923076,4284.615384,4258.974358,4273.333333
4,4281.538461,4294.358974,4288.717948,4240.000000,4283.589743
5,4283.589743,4291.282051,4280.000000,4254.358974,4282.051282
6,4290.769230,4286.666666,4281.538461,4283.076923,4279.487179
7,4288.717948,4293.333333,4280.000000,4302.051282,4271.794871
8,4297.435897,4300.512820,4278.461538,4292.307692,4270.256410
9,4310.769230,4297.948717,4283.076923,4263.589743,4275.384615
10,4316.410256,4311.794871,4303.076923,4280.512820,4292.307692
11,4308.717948,4321.025641,4303.076923,4317.435897,4298.974358
12,4302.564102,4305.128205,4281.538461,4305.128205,4286.666666
13,4308.205128,4298.461538,4283.076923,4278.461538,4281.538461
14,4294.871794,4293.846153,4284.102564,4271.282051,4275.384615
15,4284.102564,4292.820512,4285.128205,4272.820512,4271.794871
16,4289.743589,4302.564102,4295.897435,4276.923076,4279.487179
17,4287.692307,4300.512820,4297.948717,4282.051282,4281.538461
18,4287.692307,4288.205128,4294.871794,4288.717948,4278.461538
19,4286.153846,4274.358974,4281.025641,4269.230769,4269.230769
20,4292.307692,4285.641025,4283.076923,4258.974358,4271.794871
21,4299.487179,4301.538461,4293.846153,4291.282051,4282.564102
22,4289.230769,4287.179487,4288.717948,4291.794871,4280.000000
23,4293.333333,4282.051282,4301.538461,4273.333333,4284.102564
24,4297.948717,4280.512820,4309.743589,4270.256410,4288.205128
25,4288.205128,4280.512820,4303.076923,4259.487179,4287.692307
26,4282.051282,4287.692307,4295.384615,4254.358974,4286.666666
27,4281.025641,4281.025641,4280.512820,4276.410256,4273.333333
28,4286.153846,4277.435897,4288.717948,4299.487179,4270.769230
29,4280.512820,4273.846153,4304.615384,4271.794871,4281.025641
30,4275.384615,4269.743589,4298.461538,4240.000000,4286.153846
31,4279.487179,4275.897435,4281.025641,4256.410256,4282.051282
32,4276.410256,4274.358974,4278.461538,4283.076923,4275.384615
33,4277.948717,4276.410256,4296.410256,4287.692307,4281.025641
34,4270.769230,4274.358974,4290.769230,4256.923076,4278.461538
35,4266.666666,4269.230769,4278.974358,4245.641025,4269.743589
36,4288.205128,4284.615384,4293.846153,4286.153846,4280.000000
37,4295.897435,4294.358974,4293.846153,4305.641025,4285.128205
38,4293.333333,4292.307692,4290.256410,4295.897435,4280.512820
39,4290.256410,4286.666666,4297.435897,4288.717948,4284.615384
40,4277.948717,4280.000000,4295.897435,4277.435897,4289.743589
41,4278.974358,4280.000000,4290.769230,4273.333333,4288.205128
42,4289.230769,4276.410256,4284.615384,4285.641025,4277.435897
43,4295.384615,4286.153846,4291.794871,4286.666666,4283.589743
44,4283.589743,4288.205128,4290.256410,4266.153846,4289.230769
45,4270.256410,4272.307692,4277.435897,4264.615384,4274.358974
