,AF3,AF4,T7,T8,PZ
0,4280.000000,4280.512820,4313.846153,4311.794871,4278.461538
1,4293.333333,4274.871794,4296.923076,4269.230769,4276.410256
2,4300.512820,4272.820512,4289.743589,4266.153846,4271.794871
3,4290.256410,4281.538461,4273.846153,4287.179487,4272.820512
4,4290.769230,4294.871794,4257.948717,4295.897435,4277.948717
5,4287.179487,4285.641025,4273.333333,4256.410256,4271.794871
6,4284.102564,4275.897435,4293.846153,4246.666666,4265.641025
7,4292.307692,4283.076923,4282.564102,4284.615384,4270.256410
8,4286.666666,4289.230769,4263.589743,4275.384615,4272.307692
9,4291.282051,4296.923076,4289.743589,4273.333333,4275.897435
10,4312.820512,4296.923076,4307.179487,4294.358974,4273.333333
11,4311.282051,4278.974358,4278.461538,4272.307692,4265.641025
12,4299.487179,4285.128205,4267.179487,4257.435897,4273.333333
13,4296.923076,4297.435897,4281.538461,4285.128205,4280.512820
14,4300.000000,4269.230769,4299.487179,4294.358974,4270.769230
15,4291.282051,4245.128205,4294.871794,4261.025641,4260.512820
16,4282.051282,4257.435897,4274.358974,4240.000000,4265.128205
17,4292.307692,4280.512820,4280.512820,4274.358974,4273.846153
18,4289.743589,4276.923076,4289.743589,4297.435897,4270.256410
19,4285.128205,4269.230769,4302.564102,4277.435897,4272.307692
20,4287.179487,4274.358974,4307.692307,4268.205128,4275.897435
21,4282.051282,4267.179487,4284.615384,4256.410256,4262.051282
22,4287.179487,4264.615384,4283.076923,4251.794871,4257.435897
23,4295.384615,4269.743589,4288.205128,4281.538461,4268.717948
24,4298.461538,4283.076923,4289.743589,4297.435897,4271.794871
25,4295.897435,4281.025641,4298.974358,4263.589743,4264.615384
26,4287.179487,4263.589743,4290.769230,4242.564102,4264.102564
27,4287.692307,4273.333333,4286.666666,4283.589743,4274.871794
28,4287.692307,4287.179487,4302.564102,4296.410256,4283.589743
29,4290.769230,4285.641025,4314.358974,4278.974358,4283.589743
30,4305.128205,4284.102564,4296.923076,4282.564102,4281.025641
31,4304.102564,4277.948717,4278.461538,4278.461538,4282.564102
32,4295.384615,4272.820512,4292.820512,4278.974358,4284.615384
33,4295.384615,4277.435897,4294.871794,4278.974358,4280.512820
34,4308.717948,4294.358974,4283.589743,4276.923076,4277.948717
35,4312.307692,4296.410256,4295.384615,4277.435897,4277.948717
36,4289.743589,4272.820512,4296.923076,4262.564102,4274.358974
37,4290.256410,4276.923076,4276.923076,4272.307692,4277.435897
38,4301.538461,4295.897435,4265.641025,4287.179487,4276.923076
39,4294.871794,4285.641025,4287.692307,4274.358974,4272.820512
40,4300.000000,4278.461538,4308.717948,4268.717948,4286.153846
41,4306.666666,4294.358974,4285.128205,4281.538461,4295.897435
42,4304.102564,4317.435897,4290.256410,4299.487179,4295.384615
43,4305.128205,4316.923076,4313.333333,4281.538461,4298.974358
44,4307.179487,4289.230769,4305.641025,4252.820512,4296.410256
45,4313.846153,4288.717948,4305.128205,4286.666666,4288.717948
46,4314.358974,4312.307692,4291.794871,4324.615384,4283.589743
47,4307.179487,4307.179487,4272.820512,4286.666666,4278.974358
48,4295.897435,4282.564102,4283.589743,4247.179487,4270.769230
49,4300.512820,4284.615384,4305.128205,4282.051282,4272.307692
50,4314.871794,4299.487179,4301.538461,4304.102564,4287.179487
51,4301.025641,4286.153846,4268.717948,4251.794871,4286.153846
52,4296.923076,4291.282051,4273.333333,4252.307692,4282.564102
53,4314.871794,4315.897435,4308.205128,4291.794871,4289.743589
54,4315.384615,4304.102564,4308.717948,4275.384615,4291.794871
55,4311.282051,4289.743589,4290.769230,4265.128205,4291.282051
56,4304.615384,4296.923076,4287.179487,4279.487179,4289.230769
57,4302.564102,4303.589743,4291.794871,4282.051282,4284.102564
58,4307.179487,4293.333333,4278.461538,4262.051282,4278.974358
59,4298.974358,4281.025641,4276.923076,4252.307692,4280.000000
60,4290.256410,4289.743589,4303.076923,4292.307692,4283.589743
61,4291.282051,4294.358974,4291.282051,4295.384615,4277.435897
62,4298.974358,4284.615384,4267.179487,4246.153846,4277.948717
63,4288.205128,4264.102564,4272.307692,4248.205128,4280.512820
64,4260.512820,4251.282051,4278.461538,4274.871794,4269.743589
65,4276.410256,4264.615384,4287.179487,4267.692307,4273.333333
66,4306.666666,4273.846153,4285.128205,4262.051282,4292.307692
67,4307.179487,4275.384615,4279.487179,4279.487179,4294.871794
68,4296.923076,4281.025641,4292.307692,4289.230769,4287.692307
69,4302.564102,4283.589743,4298.461538,4283.076923,4289.743589
70,4325.641025,4293.333333,4296.923076,4273.333333,4292.307692
71,4317.435897,4287.692307,4291.282051,4246.666666,4285.128205
72,4292.820512,4268.717948,4295.384615,4254.358974,4284.102564
73,4296.410256,4269.230769,4310.769230,4291.794871,4286.153846
74,4307.179487,4277.948717,4303.589743,4296.410256,4281.538461
75,4318.461538,4289.230769,4297.435897,4291.794871,4287.692307
76,4313.333333,4288.717948,4291.282051,4273.846153,4292.820512
77,4292.307692,4268.717948,4288.205128,4253.846153,4285.128205
78,4294.871794,4261.025641,4303.076923,4284.615384,4283.589743
79,4302.564102,4272.820512,4292.820512,4316.923076,4280.512820
80,4296.923076,4280.000000,4281.538461,4279.487179,4270.769230
81,4291.794871,4261.025641,4285.128205,4224.102564,4267.692307
82,4292.307692,4247.179487,4275.897435,4237.435897,4271.282051
83,4292.820512,4264.615384,4280.000000,4286.153846,4267.692307
84,4285.641025,4285.128205,4291.794871,4305.128205,4263.589743
85,4295.897435,4292.820512,4293.846153,4301.025641,4277.435897
86,4308.205128,4273.846153,4292.307692,4263.589743,4282.564102
87,4300.512820,4249.230769,4289.743589,4218.461538,4268.205128
88,4302.564102,4280.000000,4298.461538,4271.282051,4269.743589
89,4300.000000,4305.128205,4302.051282,4328.205128,4281.025641
90,4294.871794,4282.051282,4291.794871,4278.974358,4284.102564
91,4307.179487,4280.000000,4295.384615,4255.897435,4289.230769
92,4314.358974,4295.897435,4310.256410,4287.179487,4286.153846
93,4307.692307,4288.205128,4312.820512,4287.692307,4276.410256
94,4294.871794,4281.025641,4294.871794,4259.487179,4273.846153
95,4298.461538,4290.256410,4293.333333,4268.717948,4276.923076
96,4309.230769,4287.179487,4297.435897,4297.435897,4274.871794
97,4303.589743,4274.871794,4290.769230,4284.615384,4273.846153
98,4298.974358,4282.564102,4298.461538,4274.358974,4275.897435
99,4289.743589,4288.205128,4294.871794,4255.384615,4272.820512
100,4292.820512,4300.000000,4288.205128,4243.589743,4273.846153
101,4307.179487,4300.000000,4288.717948,4280.512820,4276.410256
102,4298.974358,4273.846153,4275.897435,4291.282051,4267.692307
103,4288.205128,4284.102564,4288.717948,4267.179487,4271.794871
104,4282.564102,4302.564102,4306.153846,4247.179487,4281.538461
105,4286.666666,4291.282051,4292.820512,4260.000000,4276.923076
106,4307.692307,4292.820512,4268.717948,4279.487179,4271.282051
107,4303.589743,4300.512820,4256.923076,4248.717948,4271.282051
