,AF3,AF4,T7,T8,PZ
0,4305.128205,4305.128205,4256.923076,4223.589743,4222.051282
1,4303.589743,4300.000000,4267.179487,4234.871794,4211.794871
2,4292.820512,4283.076923,4285.128205,4234.871794,4205.128205
3,4327.692307,4304.615384,4302.051282,4247.692307,4231.794871
4,4303.076923,4316.923076,4254.871794,4252.307692,4208.205128
5,4297.435897,4314.358974,4271.794871,4251.794871,4224.615384
6,4304.615384,4309.230769,4289.743589,4181.538461,4232.820512
7,4294.871794,4308.205128,4263.076923,4173.846153,4203.076923
8,4310.769230,4327.179487,4278.974358,4277.435897,4222.051282
9,4291.282051,4333.846153,4263.589743,4252.307692,4215.897435
10,4306.666666,4337.435897,4264.102564,4210.769230,4218.974358
11,4320.000000,4327.692307,4281.538461,4232.307692,4221.538461
12,4296.923076,4307.179487,4277.948717,4222.564102,4202.564102
13,4314.871794,4323.589743,4285.128205,4240.512820,4217.948717
14,4303.589743,4332.307692,4256.410256,4212.307692,4202.564102
15,4300.512820,4334.871794,4265.641025,4212.307692,4210.769230
16,4304.615384,4334.871794,4277.948717,4268.717948,4220.000000
17,4294.358974,4320.000000,4262.051282,4239.487179,4200.512820
18,4323.589743,4339.487179,4300.512820,4210.256410,4229.230769
19,4311.282051,4348.205128,4287.179487,4208.717948,4220.000000
20,4303.076923,4324.102564,4278.461538,4239.487179,4220.000000
21,4311.794871,4318.974358,4300.512820,4261.538461,4241.025641
22,4299.487179,4330.256410,4278.974358,4232.307692,4212.307692
23,4332.307692,4341.025641,4284.102564,4227.179487,4212.307692
24,4314.871794,4327.692307,4272.307692,4214.358974,4202.051282
25,4286.153846,4312.820512,4267.179487,4218.974358,4203.076923
26,4298.461538,4317.948717,4274.871794,4229.230769,4217.435897
27,4288.205128,4321.538461,4250.769230,4217.948717,4201.025641
28,4305.128205,4334.358974,4275.384615,4257.435897,4225.641025
29,4296.923076,4330.256410,4284.102564,4248.717948,4220.512820
30,4290.769230,4336.410256,4281.025641,4234.358974,4212.307692
31,4314.358974,4364.102564,4294.358974,4256.923076,4236.923076
32,4295.384615,4343.076923,4265.128205,4214.871794,4214.358974
33,4307.179487,4327.692307,4272.820512,4231.282051,4215.384615
34,4301.025641,4334.358974,4275.384615,4259.487179,4203.589743
35,4282.051282,4329.230769,4272.307692,4228.205128,4191.794871
36,4303.589743,4330.769230,4285.641025,4213.333333,4217.435897
37,4278.461538,4314.358974,4249.743589,4193.846153,4195.384615
38,4279.487179,4310.256410,4266.666666,4243.076923,4201.025641
39,4291.282051,4324.615384,4282.051282,4259.487179,4206.153846
40,4286.153846,4321.025641,4267.692307,4207.692307,4198.974358
41,4313.333333,4330.769230,4291.282051,4217.948717,4231.794871
42,4297.948717,4337.435897,4266.153846,4204.615384,4211.794871
43,4293.846153,4342.051282,4270.256410,4205.641025,4206.153846
44,4298.974358,4341.025641,4287.692307,4232.307692,4215.384615
45,4288.205128,4327.179487,4273.846153,4240.000000,4204.102564
46,4304.615384,4334.358974,4292.307692,4245.128205,4222.564102
47,4282.564102,4331.282051,4269.743589,4187.692307,4204.102564
48,4298.461538,4331.282051,4265.128205,4180.512820,4210.769230
49,4326.153846,4334.871794,4288.717948,4224.102564,4224.102564
50,4296.923076,4318.461538,4282.051282,4221.538461,4194.871794
51,4300.512820,4323.589743,4291.794871,4240.512820,4207.692307
52,4300.000000,4329.743589,4270.769230,4220.000000,4203.076923
