,AF3,AF4,T7,T8,PZ
0,4288.205128,4295.897435,4278.974358,4331.794871,4299.487179
1,4286.153846,4279.487179,4267.179487,4271.794871,4288.205128
2,4303.589743,4289.230769,4274.871794,4251.282051,4303.589743
3,4303.076923,4296.923076,4281.025641,4282.051282,4313.333333
4,4283.589743,4288.717948,4274.358974,4303.589743,4305.128205
5,4285.128205,4291.794871,4272.820512,4302.564102,4310.256410
6,4297.435897,4290.256410,4266.666666,4277.435897,4311.794871
7,4311.794871,4292.307692,4272.307692,4272.307692,4310.256410
8,4309.743589,4296.923076,4281.025641,4287.692307,4309.743589
9,4295.897435,4294.871794,4282.564102,4299.487179,4307.179487
10,4297.948717,4294.871794,4291.282051,4296.410256,4306.153846
11,4302.564102,4284.102564,4284.615384,4269.743589,4295.897435
12,4305.641025,4284.615384,4279.487179,4275.897435,4293.846153
13,4296.410256,4292.820512,4283.076923,4287.692307,4297.435897
14,4286.666666,4287.179487,4282.564102,4277.948717,4292.307692
15,4298.974358,4286.153846,4284.102564,4295.384615,4293.333333
16,4304.102564,4280.000000,4276.410256,4299.487179,4293.846153
17,4310.256410,4287.692307,4282.564102,4280.512820,4303.076923
18,4317.435897,4301.538461,4293.846153,4278.461538,4311.794871
19,4311.794871,4294.871794,4283.589743,4289.743589,4302.051282
20,4308.205128,4296.410256,4281.538461,4291.794871,4297.948717
21,4302.051282,4295.384615,4283.076923,4273.333333,4295.384615
22,4310.256410,4296.923076,4283.076923,4274.871794,4292.307692
23,4315.897435,4298.974358,4274.871794,4281.538461,4281.025641
24,4291.794871,4288.205128,4261.025641,4264.102564,4264.102564
25,4287.692307,4287.692307,4270.769230,4267.692307,4273.846153
26,4304.102564,4289.743589,4278.461538,4292.307692,4288.717948
27,4307.179487,4294.871794,4278.974358,4294.358974,4293.333333
28,4294.871794,4295.384615,4279.487179,4270.769230,4292.307692
29,4285.641025,4285.128205,4272.820512,4258.461538,4292.307692
30,4299.487179,4292.820512,4281.538461,4281.025641,4305.641025
31,4302.564102,4291.282051,4281.538461,4289.743589,4305.128205
32,4293.333333,4286.153846,4276.923076,4285.641025,4298.461538
33,4289.230769,4298.461538,4284.102564,4292.307692,4300.512820
34,4283.589743,4299.487179,4281.538461,4277.435897,4296.923076
35,4304.615384,4311.282051,4286.153846,4285.128205,4305.641025
36,4326.153846,4323.589743,4287.692307,4308.717948,4314.358974
37,4317.948717,4320.000000,4284.615384,4297.435897,4307.179487
38,4301.538461,4313.846153,4284.102564,4287.692307,4292.820512
39,4289.743589,4295.384615,4271.794871,4280.000000,4271.282051
40,4297.435897,4285.641025,4272.307692,4259.487179,4266.153846
41,4296.410256,4280.000000,4270.256410,4232.307692,4265.641025
