,AF3,AF4,T7,T8,PZ
0,4293.846153,4283.589743,4301.025641,4261.025641,4290.769230
1,4302.564102,4287.692307,4304.615384,4295.384615,4292.307692
2,4309.230769,4297.948717,4305.128205,4290.256410,4293.846153
3,4287.179487,4285.641025,4301.025641,4249.743589,4284.615384
4,4272.820512,4262.564102,4296.410256,4235.384615,4275.897435
5,4301.025641,4270.256410,4304.615384,4267.179487,4287.179487
6,4301.538461,4279.487179,4296.923076,4288.717948,4286.666666
7,4296.410256,4286.666666,4295.897435,4284.615384,4288.205128
8,4316.923076,4296.410256,4307.179487,4264.102564,4294.871794
9,4297.948717,4285.641025,4297.435897,4259.487179,4281.025641
10,4275.384615,4280.000000,4292.307692,4295.897435,4276.923076
11,4288.205128,4274.871794,4291.794871,4288.205128,4276.410256
12,4292.820512,4267.179487,4288.717948,4242.564102,4266.153846
13,4282.051282,4273.333333,4289.743589,4246.153846,4266.153846
14,4276.923076,4267.179487,4281.538461,4273.333333,4264.615384
15,4270.769230,4258.461538,4278.461538,4295.384615,4258.974358
16,4263.589743,4260.512820,4275.384615,4279.487179,4252.820512
17,4289.743589,4271.794871,4272.820512,4246.153846,4258.461538
18,4312.307692,4283.076923,4278.974358,4271.282051,4270.769230
19,4295.897435,4280.000000,4280.512820,4309.230769,4271.794871
20,4297.435897,4282.564102,4287.692307,4307.179487,4273.846153
21,4310.256410,4285.128205,4292.307692,4291.282051,4273.846153
22,4309.743589,4290.256410,4295.897435,4284.615384,4277.948717
23,4313.846153,4292.820512,4301.538461,4272.307692,4286.666666
24,4312.820512,4270.769230,4294.358974,4264.102564,4274.358974
25,4321.538461,4277.435897,4304.615384,4311.282051,4280.000000
26,4321.025641,4296.410256,4311.282051,4349.743589,4296.923076
27,4301.025641,4281.025641,4300.000000,4325.641025,4284.615384
28,4306.153846,4280.000000,4306.666666,4315.897435,4275.897435
29,4316.923076,4293.333333,4311.794871,4330.256410,4286.153846
30,4320.000000,4294.871794,4314.358974,4336.410256,4300.000000
31,4310.256410,4278.974358,4314.358974,4329.743589,4294.358974
32,4290.256410,4265.641025,4311.282051,4315.897435,4284.102564
33,4297.435897,4279.487179,4320.512820,4312.307692,4292.820512
34,4315.384615,4282.051282,4315.897435,4306.153846,4290.256410
35,4319.487179,4274.871794,4309.743589,4321.538461,4282.564102
36,4311.282051,4276.410256,4315.384615,4327.692307,4286.666666
37,4298.974358,4276.923076,4313.333333,4294.358974,4289.230769
38,4295.384615,4275.897435,4313.333333,4293.846153,4288.717948
39,4290.769230,4269.743589,4306.666666,4311.282051,4281.025641
40,4295.897435,4273.846153,4299.487179,4319.487179,4281.538461
41,4303.589743,4274.871794,4297.948717,4319.487179,4286.153846
42,4303.589743,4269.743589,4302.564102,4309.743589,4289.743589
43,4312.820512,4293.333333,4322.564102,4316.923076,4304.102564
44,4307.179487,4297.948717,4320.000000,4300.512820,4296.923076
45,4292.307692,4273.333333,4306.666666,4284.615384,4280.000000
46,4292.820512,4269.743589,4305.641025,4311.282051,4282.564102
47,4292.307692,4273.846153,4304.102564,4309.230769,4283.076923
48,4295.384615,4275.897435,4318.461538,4281.538461,4289.230769
49,4300.512820,4276.410256,4320.512820,4290.769230,4291.794871
50,4314.871794,4277.948717,4311.282051,4323.589743,4284.615384
51,4324.615384,4283.076923,4315.897435,4315.384615,4291.282051
52,4305.641025,4278.461538,4310.256410,4262.051282,4295.384615
53,4297.435897,4268.717948,4302.051282,4255.384615,4291.794871
54,4288.205128,4252.307692,4299.487179,4286.153846,4285.641025
55,4270.256410,4245.128205,4305.128205,4296.923076,4291.282051
56,4283.076923,4255.897435,4318.461538,4292.820512,4304.615384
57,4293.333333,4248.717948,4308.205128,4258.461538,4294.358974
58,4278.974358,4241.538461,4297.948717,4244.102564,4285.128205
59,4264.102564,4235.897435,4302.051282,4280.000000,4284.615384
60,4271.282051,4232.307692,4306.153846,4302.051282,4287.692307
61,4288.205128,4252.307692,4311.794871,4271.794871,4301.025641
62,4284.102564,4254.358974,4303.076923,4247.179487,4294.871794
63,4282.564102,4243.076923,4301.538461,4290.256410,4286.153846
64,4278.461538,4233.333333,4304.615384,4310.256410,4288.205128
65,4266.666666,4232.820512,4302.564102,4263.589743,4287.179487
66,4280.512820,4250.769230,4312.307692,4250.256410,4295.897435
67,4290.256410,4249.743589,4305.128205,4283.589743,4295.384615
68,4287.692307,4251.794871,4304.102564,4316.923076,4298.461538
69,4292.307692,4265.641025,4315.384615,4324.615384,4311.794871
70,4297.435897,4260.000000,4312.307692,4304.615384,4313.846153
71,4298.974358,4250.769230,4311.794871,4280.512820,4311.794871
72,4291.794871,4246.666666,4302.051282,4261.025641,4304.615384
73,4291.794871,4251.794871,4291.794871,4270.256410,4298.974358
74,4295.384615,4251.282051,4297.435897,4286.666666,4299.487179
75,4291.794871,4235.384615,4301.538461,4273.846153,4299.487179
76,4301.025641,4237.948717,4308.205128,4262.051282,4302.564102
77,4294.358974,4239.487179,4308.717948,4258.974358,4296.410256
78,4284.615384,4234.358974,4309.743589,4272.820512,4293.333333
79,4299.487179,4242.051282,4308.717948,4292.820512,4298.461538
80,4305.128205,4247.692307,4301.538461,4281.025641,4298.461538
81,4307.692307,4254.871794,4307.692307,4275.384615,4301.538461
82,4296.923076,4247.692307,4304.615384,4283.076923,4289.743589
83,4274.358974,4235.384615,4303.076923,4281.538461,4278.974358
84,4279.487179,4240.512820,4306.666666,4276.410256,4288.205128
85,4288.717948,4243.589743,4289.230769,4264.615384,4289.230769
86,4289.743589,4251.282051,4294.358974,4255.897435,4296.410256
87,4290.256410,4258.974358,4312.307692,4250.769230,4302.051282
88,4290.769230,4255.897435,4310.256410,4266.153846,4291.794871
89,4288.717948,4253.846153,4306.153846,4299.487179,4292.307692
90,4289.230769,4255.897435,4299.487179,4290.769230,4296.410256
91,4303.589743,4270.256410,4297.435897,4266.666666,4296.923076
92,4298.461538,4269.743589,4300.512820,4274.871794,4294.358974
93,4288.717948,4257.435897,4304.615384,4280.000000,4292.307692
94,4291.282051,4260.512820,4305.128205,4270.769230,4295.897435
95,4274.871794,4254.358974,4286.666666,4258.461538,4288.205128
96,4284.102564,4260.000000,4288.717948,4265.128205,4287.692307
97,4314.358974,4274.358974,4301.538461,4274.871794,4289.743589
98,4297.948717,4256.923076,4291.282051,4264.615384,4276.923076
99,4280.000000,4246.153846,4289.743589,4262.051282,4274.358974
100,4297.435897,4262.564102,4293.333333,4271.282051,4278.461538
101,4315.897435,4276.923076,4295.384615,4276.923076,4285.128205
102,4309.743589,4269.743589,4297.435897,4263.589743,4285.641025
103,4304.102564,4267.692307,4299.487179,4267.692307,4288.205128
104,4313.846153,4289.230769,4307.179487,4306.666666,4305.128205
105,4307.179487,4283.589743,4297.948717,4296.923076,4303.076923
106,4312.307692,4272.820512,4294.358974,4275.384615,4291.794871
107,4319.487179,4282.051282,4303.076923,4273.846153,4290.256410
108,4305.128205,4278.974358,4297.435897,4259.487179,4288.205128
109,4312.820512,4287.179487,4303.076923,4285.128205,4293.846153
