,AF3,AF4,T7,T8,PZ
0,4292.820512,4272.307692,4307.179487,4290.256410,4225.128205
1,4310.256410,4279.487179,4296.410256,4283.076923,4219.487179
2,4297.948717,4297.948717,4295.384615,4269.230769,4225.641025
3,4295.384615,4306.153846,4298.461538,4284.102564,4234.871794
4,4321.025641,4295.897435,4307.179487,4294.358974,4238.974358
5,4320.000000,4272.820512,4308.717948,4270.256410,4234.871794
6,4310.256410,4282.564102,4303.589743,4271.794871,4236.923076
7,4314.871794,4304.615384,4311.794871,4298.461538,4248.205128
8,4291.794871,4280.000000,4310.256410,4282.051282,4236.410256
9,4283.076923,4268.717948,4303.589743,4261.025641,4229.743589
10,4303.589743,4286.153846,4298.461538,4283.076923,4238.974358
11,4297.435897,4285.641025,4293.846153,4308.205128,4235.897435
12,4278.461538,4278.461538,4301.025641,4312.307692,4235.384615
13,4281.025641,4279.487179,4303.076923,4304.102564,4242.051282
14,4301.025641,4283.589743,4307.179487,4304.615384,4251.282051
15,4305.641025,4278.461538,4308.205128,4311.794871,4252.820512
16,4290.256410,4270.769230,4298.974358,4301.538461,4245.641025
17,4288.205128,4281.025641,4304.615384,4291.282051,4249.230769
18,4285.128205,4275.384615,4306.153846,4293.846153,4250.256410
19,4283.076923,4264.615384,4300.512820,4297.948717,4247.179487
20,4282.051282,4276.923076,4303.076923,4293.846153,4250.769230
21,4267.179487,4278.461538,4303.076923,4301.025641,4249.230769
22,4275.384615,4283.589743,4308.205128,4311.794871,4252.820512
23,4286.666666,4283.076923,4302.564102,4277.948717,4252.307692
24,4280.000000,4271.282051,4294.358974,4272.307692,4249.743589
25,4271.282051,4274.871794,4292.307692,4317.435897,4253.333333
26,4268.205128,4276.410256,4283.589743,4317.948717,4249.743589
27,4281.538461,4278.461538,4288.205128,4299.487179,4257.435897
28,4277.435897,4280.000000,4297.435897,4293.333333,4264.102564
29,4280.000000,4284.102564,4306.666666,4285.641025,4264.102564
30,4301.025641,4293.846153,4306.666666,4294.871794,4265.128205
31,4293.846153,4293.846153,4290.256410,4295.384615,4259.487179
32,4290.769230,4292.820512,4296.410256,4284.615384,4269.743589
33,4290.256410,4278.974358,4297.435897,4292.307692,4276.923076
34,4282.051282,4280.512820,4289.230769,4313.333333,4272.820512
35,4294.358974,4307.179487,4301.025641,4323.076923,4273.333333
36,4301.025641,4294.871794,4297.435897,4301.538461,4263.589743
37,4298.974358,4274.358974,4290.769230,4283.589743,4258.974358
38,4298.461538,4278.974358,4296.923076,4284.102564,4258.461538
39,4291.282051,4279.487179,4296.410256,4286.153846,4255.897435
40,4287.692307,4280.512820,4303.076923,4286.666666,4271.282051
