,AF3,AF4,T7,T8,PZ
0,4270.769230,4262.051282,4292.307692,4295.384615,4273.846153
1,4264.102564,4261.025641,4290.256410,4277.435897,4268.205128
2,4265.128205,4272.307692,4292.820512,4277.435897,4275.384615
3,4266.153846,4273.333333,4298.974358,4280.000000,4284.102564
4,4274.871794,4270.769230,4310.769230,4287.692307,4293.846153
5,4272.307692,4271.794871,4306.666666,4296.923076,4292.307692
6,4264.102564,4273.846153,4302.051282,4289.230769,4287.179487
7,4271.794871,4276.923076,4312.307692,4276.410256,4292.820512
8,4263.076923,4266.153846,4302.564102,4274.871794,4288.717948
9,4253.333333,4264.615384,4297.948717,4297.435897,4287.692307
10,4253.846153,4263.589743,4299.487179,4295.384615,4291.282051
11,4247.692307,4254.358974,4290.256410,4269.743589,4289.230769
12,4245.128205,4257.435897,4288.205128,4286.666666,4286.153846
13,4240.000000,4255.384615,4290.256410,4296.923076,4286.666666
14,4236.923076,4251.282051,4292.820512,4264.615384,4292.820512
15,4234.871794,4249.743589,4289.230769,4257.435897,4287.179487
16,4237.948717,4252.307692,4292.820512,4292.820512,4286.666666
17,4244.615384,4260.512820,4305.641025,4303.076923,4304.102564
18,4230.256410,4244.615384,4290.256410,4279.487179,4296.410256
19,4219.487179,4237.948717,4280.512820,4279.487179,4284.102564
20,4218.974358,4250.256410,4290.769230,4267.692307,4290.769230
21,4216.410256,4251.282051,4288.717948,4247.179487,4294.871794
22,4225.641025,4252.307692,4284.102564,4291.794871,4297.435897
23,4224.102564,4246.153846,4277.948717,4316.410256,4292.820512
24,4229.230769,4251.794871,4284.615384,4278.461538,4294.871794
25,4244.102564,4264.102564,4291.282051,4273.333333,4302.564102
26,4234.358974,4256.923076,4273.333333,4293.333333,4294.871794
27,4231.794871,4258.461538,4278.461538,4281.025641,4294.871794
28,4234.358974,4258.461538,4293.846153,4261.025641,4299.487179
29,4225.641025,4248.205128,4288.205128,4273.846153,4290.769230
30,4218.974358,4236.923076,4278.974358,4282.564102,4277.948717
31,4218.461538,4217.435897,4276.410256,4267.179487,4274.358974
32,4230.769230,4223.076923,4284.615384,4276.923076,4283.076923
