,AF3,AF4,T7,T8,PZ
0,4314.871794,4304.102564,4324.615384,4309.230769,4305.128205
1,4308.717948,4299.487179,4313.333333,4305.128205,4297.435897
2,4318.974358,4307.179487,4311.794871,4319.487179,4296.923076
3,4329.230769,4314.871794,4324.615384,4333.846153,4313.333333
4,4326.153846,4312.820512,4317.948717,4330.769230,4315.897435
5,4326.153846,4314.358974,4319.487179,4330.769230,4309.743589
6,4325.641025,4313.333333,4329.743589,4317.435897,4308.717948
7,4319.487179,4306.153846,4321.538461,4291.282051,4305.128205
8,4304.615384,4288.717948,4303.076923,4280.000000,4294.871794
9,4299.487179,4284.102564,4307.692307,4300.000000,4300.512820
10,4306.153846,4292.307692,4323.589743,4319.487179,4310.769230
11,4301.538461,4286.153846,4308.717948,4315.897435,4295.384615
12,4303.589743,4289.230769,4296.410256,4316.923076,4288.205128
13,4304.615384,4297.435897,4304.102564,4312.820512,4295.897435
14,4297.948717,4295.897435,4307.692307,4304.615384,4296.923076
15,4306.666666,4301.025641,4307.692307,4312.820512,4298.974358
16,4315.897435,4304.102564,4313.333333,4324.615384,4305.128205
17,4317.948717,4306.666666,4323.076923,4329.230769,4311.794871
18,4313.333333,4305.641025,4314.871794,4314.871794,4307.692307
19,4310.769230,4302.564102,4311.282051,4306.153846,4305.128205
20,4321.025641,4307.692307,4323.589743,4326.153846,4312.307692
21,4316.923076,4300.512820,4314.358974,4323.589743,4307.179487
22,4309.230769,4295.897435,4307.692307,4312.307692,4305.128205
23,4314.358974,4300.512820,4312.307692,4320.000000,4302.051282
24,4317.948717,4296.923076,4309.743589,4314.871794,4285.128205
25,4325.128205,4301.025641,4316.410256,4310.769230,4287.692307
26,4329.230769,4306.666666,4321.538461,4310.769230,4301.025641
27,4330.769230,4311.282051,4319.487179,4310.256410,4302.564102
28,4320.512820,4304.615384,4306.153846,4313.333333,4294.358974
29,4306.153846,4285.128205,4289.230769,4310.769230,4287.179487
30,4314.358974,4289.230769,4297.435897,4310.769230,4295.897435
31,4318.461538,4302.051282,4302.051282,4306.153846,4301.538461
32,4315.384615,4302.051282,4298.974358,4312.307692,4301.538461
33,4320.000000,4301.025641,4303.076923,4319.487179,4305.128205
34,4321.538461,4300.512820,4302.564102,4304.102564,4298.461538
35,4323.589743,4307.692307,4306.153846,4302.051282,4294.871794
36,4318.974358,4304.102564,4293.333333,4293.846153,4282.564102
37,4306.666666,4287.179487,4267.692307,4272.820512,4264.615384
38,4304.615384,4283.076923,4271.794871,4289.230769,4268.205128
39,4314.358974,4292.307692,4298.974358,4313.333333,4284.102564
40,4321.538461,4304.615384,4313.846153,4305.641025,4297.435897
41,4314.871794,4302.051282,4294.358974,4289.743589,4297.435897
42,4317.948717,4298.974358,4278.461538,4296.410256,4294.871794
43,4331.282051,4307.179487,4286.153846,4312.820512,4300.000000
44,4324.615384,4308.717948,4295.384615,4313.333333,4300.000000
45,4318.974358,4312.307692,4311.282051,4293.846153,4303.589743
46,4318.461538,4307.179487,4303.076923,4274.358974,4295.384615
47,4310.256410,4293.846153,4271.794871,4285.128205,4278.974358
48,4311.794871,4298.974358,4280.000000,4318.974358,4283.589743
49,4311.282051,4300.512820,4297.435897,4315.384615,4288.717948
50,4305.641025,4298.461538,4292.820512,4283.589743,4290.769230
51,4307.692307,4303.589743,4293.333333,4280.000000,4294.358974
52,4312.307692,4301.025641,4294.871794,4291.282051,4290.769230
53,4315.384615,4297.435897,4289.230769,4296.923076,4290.256410
54,4309.230769,4291.282051,4279.487179,4293.846153,4288.717948
55,4306.153846,4285.128205,4279.487179,4295.384615,4289.743589
56,4303.076923,4281.538461,4281.025641,4296.410256,4288.205128
57,4297.948717,4284.615384,4280.512820,4281.025641,4285.641025
58,4305.128205,4296.410256,4291.794871,4277.435897,4289.743589
59,4301.538461,4286.153846,4284.615384,4281.538461,4283.076923
60,4289.743589,4273.846153,4269.230769,4289.230769,4280.512820
61,4283.076923,4277.435897,4268.717948,4291.794871,4289.743589
62,4288.717948,4283.589743,4270.769230,4290.769230,4292.820512
63,4313.333333,4298.461538,4284.615384,4301.025641,4303.076923
64,4321.538461,4299.487179,4291.282051,4289.743589,4307.692307
65,4309.230769,4291.282051,4286.153846,4276.410256,4300.000000
66,4304.615384,4294.871794,4281.538461,4280.512820,4292.820512
67,4303.076923,4293.846153,4272.307692,4281.025641,4285.641025
68,4309.230769,4296.410256,4273.846153,4306.666666,4286.153846
69,4315.384615,4301.538461,4289.230769,4318.461538,4291.282051
70,4313.333333,4304.615384,4299.487179,4290.769230,4295.384615
71,4313.333333,4308.717948,4283.076923,4287.692307,4292.820512
72,4312.820512,4305.641025,4267.692307,4297.948717,4287.179487
73,4315.897435,4305.641025,4287.179487,4285.641025,4294.871794
74,4311.794871,4302.051282,4285.128205,4272.820512,4293.846153
75,4310.769230,4300.512820,4272.820512,4291.794871,4289.230769
76,4320.000000,4310.256410,4288.205128,4310.769230,4295.897435
77,4307.692307,4303.076923,4281.538461,4290.769230,4284.615384
78,4293.333333,4290.256410,4267.692307,4276.923076,4269.230769
79,4294.871794,4286.153846,4265.641025,4266.666666,4265.641025
80,4293.333333,4286.153846,4255.384615,4252.820512,4264.615384
81,4295.384615,4294.358974,4262.564102,4270.769230,4270.769230
82,4298.974358,4293.333333,4273.333333,4281.025641,4277.948717
83,4302.564102,4289.743589,4266.153846,4270.256410,4284.615384
84,4297.948717,4290.256410,4255.384615,4272.820512,4284.102564
