,AF3,AF4,T7,T8,PZ
0,4270.769230,4277.435897,4292.307692,4268.205128,4268.717948
1,4274.358974,4282.051282,4293.846153,4283.076923,4274.871794
2,4277.948717,4293.333333,4283.076923,4288.205128,4280.000000
3,4257.435897,4270.769230,4265.128205,4243.589743,4261.025641
4,4275.384615,4276.410256,4293.333333,4254.358974,4276.410256
5,4265.128205,4257.948717,4277.948717,4266.153846,4266.153846
6,4273.333333,4268.205128,4266.153846,4248.717948,4251.794871
7,4274.358974,4276.923076,4283.076923,4262.051282,4258.974358
8,4275.897435,4286.153846,4300.512820,4275.897435,4266.153846
9,4254.358974,4266.153846,4262.564102,4247.692307,4244.615384
10,4269.230769,4270.256410,4262.051282,4266.666666,4257.435897
11,4274.871794,4273.846153,4278.461538,4269.230769,4265.128205
12,4268.717948,4274.358974,4283.076923,4251.282051,4263.076923
13,4289.230769,4300.512820,4306.153846,4284.102564,4289.230769
14,4273.846153,4282.051282,4292.820512,4276.410256,4276.923076
15,4284.615384,4273.846153,4293.333333,4274.358974,4275.384615
16,4270.769230,4261.025641,4273.846153,4264.615384,4262.564102
17,4246.153846,4259.487179,4262.564102,4247.179487,4248.205128
18,4278.974358,4293.333333,4303.589743,4261.538461,4272.820512
19,4268.717948,4269.230769,4289.743589,4243.076923,4259.487179
20,4271.794871,4275.897435,4284.615384,4271.794871,4264.102564
21,4285.641025,4292.307692,4281.025641,4297.948717,4269.743589
22,4274.358974,4275.897435,4262.564102,4273.333333,4256.410256
23,4287.692307,4296.410256,4297.435897,4278.974358,4283.076923
24,4274.871794,4281.538461,4302.564102,4262.051282,4278.974358
25,4268.205128,4256.923076,4286.153846,4262.051282,4269.743589
26,4262.564102,4255.897435,4275.897435,4260.000000,4262.051282
27,4256.923076,4254.871794,4265.128205,4257.435897,4253.846153
28,4271.282051,4282.564102,4281.538461,4275.897435,4265.128205
29,4267.692307,4265.128205,4276.923076,4250.769230,4261.538461
30,4271.282051,4271.794871,4288.205128,4261.538461,4274.358974
31,4261.025641,4250.256410,4281.025641,4284.615384,4266.153846
32,4245.128205,4222.564102,4266.153846,4250.256410,4247.179487
33,4273.333333,4261.538461,4297.948717,4250.769230,4268.717948
34,4261.538461,4258.974358,4284.102564,4253.333333,4258.461538
35,4268.205128,4254.871794,4286.666666,4268.205128,4266.153846
36,4270.256410,4260.000000,4290.256410,4262.051282,4270.256410
37,4260.000000,4260.512820,4280.512820,4257.435897,4263.076923
38,4280.512820,4284.615384,4301.538461,4300.000000,4285.128205
39,4261.538461,4267.692307,4281.025641,4271.282051,4268.717948
40,4272.307692,4265.128205,4282.564102,4249.743589,4270.256410
41,4280.512820,4262.051282,4286.666666,4265.641025,4277.948717
42,4251.282051,4245.641025,4270.769230,4269.743589,4263.589743
43,4271.282051,4272.307692,4295.384615,4291.282051,4284.615384
44,4264.615384,4257.435897,4290.256410,4289.743589,4286.153846
45,4255.384615,4245.641025,4284.102564,4242.564102,4273.846153
46,4267.692307,4252.307692,4290.256410,4258.974358,4255.897435
47,4264.102564,4253.333333,4291.282051,4253.846153,4261.025641
48,4260.512820,4254.871794,4292.307692,4248.717948,4266.153846
49,4271.282051,4261.538461,4289.230769,4278.974358,4266.153846
50,4286.153846,4302.564102,4301.025641,4278.974358,4289.743589
51,4292.820512,4282.564102,4302.051282,4280.000000,4276.410256
52,4283.589743,4278.974358,4297.948717,4263.076923,4265.128205
53,4290.256410,4281.025641,4311.794871,4264.102564,4274.871794
54,4274.358974,4264.102564,4301.025641,4258.974358,4270.769230
55,4258.461538,4247.179487,4289.743589,4253.333333,4266.666666
56,4307.179487,4309.743589,4303.076923,4273.846153,4284.615384
