,AF3,AF4,T7,T8,PZ
0,4289.230769,4280.000000,4286.666666,4296.923076,4288.717948
1,4293.333333,4276.923076,4289.230769,4305.641025,4289.230769
2,4296.923076,4286.153846,4295.897435,4312.307692,4300.000000
3,4304.615384,4304.102564,4305.128205,4327.179487,4309.230769
4,4308.205128,4304.615384,4302.564102,4324.102564,4304.615384
5,4298.974358,4284.615384,4284.102564,4289.743589,4290.769230
6,4299.487179,4284.615384,4287.179487,4286.153846,4286.666666
7,4303.076923,4290.256410,4306.153846,4313.333333,4288.717948
8,4303.589743,4291.282051,4312.307692,4325.128205,4293.846153
9,4294.871794,4287.179487,4300.512820,4309.230769,4292.820512
10,4289.230769,4276.410256,4300.512820,4298.974358,4288.205128
11,4305.128205,4279.487179,4318.974358,4305.128205,4294.358974
12,4301.538461,4277.948717,4310.769230,4289.230769,4287.179487
13,4292.820512,4281.538461,4312.820512,4286.153846,4281.538461
14,4306.153846,4293.333333,4330.769230,4312.820512,4287.179487
15,4301.025641,4283.589743,4313.846153,4314.358974,4280.512820
16,4285.128205,4276.410256,4305.128205,4294.358974,4278.461538
17,4283.589743,4278.974358,4315.897435,4270.769230,4284.615384
18,4296.923076,4290.256410,4318.974358,4269.230769,4292.307692
19,4306.666666,4299.487179,4314.871794,4301.538461,4302.051282
20,4297.948717,4290.256410,4306.666666,4317.435897,4299.487179
21,4296.410256,4292.307692,4312.307692,4309.230769,4296.410256
22,4294.871794,4296.410256,4315.897435,4293.846153,4297.948717
23,4294.358974,4292.307692,4318.461538,4285.641025,4302.051282
24,4305.128205,4298.974358,4327.692307,4294.871794,4305.641025
25,4302.051282,4302.564102,4320.000000,4295.384615,4302.564102
26,4300.512820,4303.076923,4313.846153,4295.897435,4303.076923
27,4307.692307,4303.076923,4324.102564,4306.153846,4307.692307
28,4313.333333,4311.282051,4326.153846,4313.333333,4306.666666
29,4315.384615,4318.974358,4311.794871,4311.794871,4294.871794
30,4303.589743,4304.102564,4298.974358,4298.461538,4278.974358
31,4302.051282,4303.076923,4311.282051,4303.076923,4282.564102
32,4307.692307,4312.307692,4314.871794,4302.051282,4290.256410
33,4297.948717,4303.076923,4302.564102,4281.538461,4288.205128
34,4291.282051,4297.435897,4304.615384,4296.410256,4293.846153
35,4288.717948,4296.923076,4298.974358,4317.948717,4291.794871
36,4298.974358,4308.717948,4300.512820,4308.717948,4296.410256
37,4306.153846,4320.000000,4314.871794,4295.897435,4307.692307
38,4299.487179,4314.358974,4318.461538,4296.410256,4309.743589
39,4308.717948,4314.871794,4322.564102,4302.051282,4310.256410
40,4309.743589,4310.256410,4313.846153,4292.307692,4305.128205
41,4296.923076,4301.538461,4307.692307,4298.461538,4297.948717
42,4291.794871,4303.589743,4310.256410,4319.487179,4293.846153
