,AF3,AF4,T7,T8,PZ
0,4292.307692,4272.820512,4357.948717,4254.871794,4276.410256
1,4283.076923,4276.410256,4366.666666,4249.743589,4275.384615
2,4280.000000,4271.282051,4367.179487,4257.948717,4263.589743
3,4292.307692,4270.256410,4342.051282,4250.256410,4269.743589
4,4324.102564,4299.487179,4364.615384,4275.897435,4276.410256
5,4285.128205,4270.769230,4352.820512,4254.871794,4268.205128
6,4287.179487,4270.256410,4368.205128,4266.666666,4270.256410
7,4308.205128,4280.512820,4379.487179,4289.743589,4271.794871
8,4289.230769,4266.153846,4333.333333,4261.538461,4258.974358
9,4313.333333,4304.615384,4337.948717,4270.769230,4260.000000
10,4304.102564,4304.102564,4365.641025,4262.051282,4279.487179
11,4302.051282,4303.076923,4398.974358,4271.794871,4288.205128
12,4318.461538,4307.692307,4395.384615,4287.692307,4280.512820
13,4299.487179,4282.564102,4355.897435,4260.000000,4279.487179
14,4310.256410,4305.641025,4375.897435,4273.333333,4279.487179
15,4300.512820,4289.743589,4369.743589,4254.871794,4269.743589
16,4303.076923,4276.410256,4358.974358,4243.076923,4262.564102
17,4310.769230,4300.512820,4369.743589,4275.897435,4267.179487
18,4287.179487,4288.717948,4344.102564,4276.923076,4270.769230
19,4306.666666,4292.820512,4351.282051,4290.769230,4263.076923
20,4301.025641,4281.538461,4355.897435,4276.410256,4263.076923
21,4306.666666,4287.179487,4355.897435,4276.923076,4272.307692
22,4321.538461,4307.692307,4355.384615,4292.820512,4272.820512
23,4276.410256,4278.461538,4345.641025,4248.205128,4270.769230
24,4294.871794,4287.692307,4387.179487,4266.153846,4271.794871
25,4309.743589,4282.564102,4370.769230,4284.615384,4272.307692
26,4290.256410,4271.282051,4353.333333,4258.461538,4277.435897
27,4296.923076,4293.333333,4388.717948,4261.538461,4274.871794
28,4283.076923,4277.435897,4355.384615,4252.307692,4258.974358
29,4298.974358,4293.846153,4339.487179,4271.794871,4249.230769
30,4297.948717,4294.871794,4330.256410,4269.230769,4247.179487
31,4287.692307,4277.948717,4329.230769,4258.974358,4253.333333
32,4304.102564,4293.846153,4375.384615,4278.974358,4256.410256
33,4275.384615,4270.769230,4360.000000,4249.230769,4255.384615
34,4289.743589,4282.564102,4343.589743,4270.256410,4253.846153
35,4303.076923,4296.923076,4336.410256,4283.076923,4254.358974
36,4284.102564,4279.487179,4330.769230,4247.179487,4258.461538
37,4300.000000,4288.205128,4353.333333,4268.717948,4263.076923
38,4280.512820,4264.102564,4326.153846,4258.461538,4262.051282
39,4290.256410,4272.307692,4331.794871,4243.076923,4255.897435
40,4308.205128,4285.641025,4357.435897,4249.743589,4258.461538
41,4291.794871,4269.743589,4340.512820,4264.102564,4264.615384
42,4306.666666,4296.410256,4336.410256,4310.256410,4256.410256
43,4288.717948,4286.153846,4324.102564,4277.948717,4248.717948
44,4294.871794,4282.564102,4337.948717,4246.666666,4253.846153
45,4307.692307,4287.692307,4336.410256,4268.205128,4253.333333
46,4286.666666,4263.589743,4311.282051,4265.641025,4246.666666
47,4308.205128,4280.512820,4340.512820,4272.307692,4244.102564
48,4294.358974,4270.769230,4326.666666,4238.974358,4242.564102
49,4289.230769,4263.589743,4316.923076,4228.205128,4245.128205
50,4313.333333,4279.487179,4331.282051,4258.461538,4253.846153
51,4298.461538,4272.820512,4319.487179,4254.358974,4270.256410
52,4306.153846,4288.205128,4348.717948,4276.410256,4275.384615
53,4292.307692,4269.743589,4328.717948,4262.564102,4267.179487
54,4285.641025,4265.128205,4304.615384,4250.256410,4262.564102
55,4291.794871,4283.076923,4315.384615,4266.153846,4260.000000
56,4264.615384,4255.897435,4290.256410,4243.076923,4254.871794
57,4277.948717,4263.589743,4305.641025,4252.820512,4252.307692
58,4272.307692,4259.487179,4294.358974,4240.000000,4255.384615
59,4281.025641,4261.025641,4279.487179,4243.076923,4263.076923
60,4315.384615,4293.333333,4327.179487,4291.282051,4269.743589
61,4286.153846,4276.923076,4336.410256,4258.461538,4272.307692
62,4296.923076,4290.769230,4341.025641,4241.538461,4269.230769
63,4312.820512,4294.871794,4346.666666,4253.333333,4276.923076
64,4310.769230,4287.692307,4347.179487,4264.102564,4292.820512
65,4327.692307,4318.461538,4345.641025,4291.282051,4296.923076
66,4296.410256,4300.512820,4323.589743,4270.256410,4292.820512
67,4300.512820,4295.384615,4357.948717,4271.282051,4290.256410
68,4307.179487,4287.179487,4377.435897,4269.230769,4283.076923
69,4289.743589,4280.000000,4362.051282,4260.512820,4275.384615
70,4310.256410,4316.410256,4364.102564,4292.820512,4273.846153
71,4300.000000,4296.923076,4327.179487,4264.102564,4271.794871
72,4311.282051,4294.358974,4336.410256,4267.179487,4267.179487
73,4319.487179,4306.153846,4366.153846,4286.153846,4273.846153
74,4303.076923,4294.358974,4348.717948,4252.820512,4285.128205
75,4329.230769,4316.410256,4354.871794,4269.230769,4280.512820
76,4318.461538,4297.948717,4351.282051,4265.128205,4267.179487
77,4317.435897,4296.410256,4368.717948,4267.179487,4272.307692
78,4318.461538,4310.769230,4381.025641,4282.051282,4283.076923
79,4292.307692,4294.871794,4370.769230,4259.487179,4285.128205
80,4312.820512,4309.230769,4412.307692,4278.974358,4286.666666
81,4296.923076,4286.666666,4401.025641,4274.358974,4286.153846
82,4295.384615,4278.461538,4385.128205,4261.538461,4280.000000
83,4316.410256,4306.666666,4383.076923,4256.410256,4274.871794
84,4289.230769,4294.358974,4343.589743,4233.333333,4269.230769
85,4291.794871,4287.692307,4361.025641,4251.794871,4257.948717
86,4283.589743,4269.230769,4358.974358,4244.615384,4255.897435
87,4290.769230,4290.256410,4331.794871,4261.538461,4257.435897
88,4314.358974,4321.538461,4300.512820,4288.205128,4250.256410
89,4289.230769,4288.205128,4288.717948,4242.051282,4255.897435
90,4292.307692,4289.230769,4374.358974,4247.179487,4268.205128
91,4277.435897,4276.923076,4384.102564,4252.820512,4260.512820
92,4273.333333,4271.282051,4323.076923,4247.179487,4249.230769
93,4300.000000,4301.538461,4328.717948,4266.153846,4254.871794
94,4277.435897,4277.948717,4357.435897,4240.000000,4270.769230
95,4290.256410,4283.589743,4392.820512,4248.205128,4275.897435
96,4289.230769,4288.717948,4376.410256,4247.692307,4268.205128
97,4277.948717,4284.615384,4339.487179,4235.384615,4267.692307
98,4304.615384,4306.153846,4312.820512,4265.641025,4266.153846
99,4288.717948,4289.230769,4281.025641,4250.769230,4258.461538
100,4297.435897,4300.512820,4343.589743,4254.871794,4259.487179
101,4294.358974,4293.846153,4361.025641,4257.435897,4260.512820
102,4276.923076,4274.358974,4289.230769,4242.051282,4254.871794
103,4302.564102,4300.512820,4285.128205,4266.153846,4252.820512
