,AF3,AF4,T7,T8,PZ
0,4284.615384,4288.205128,4296.923076,4285.128205,4289.743589
1,4295.897435,4297.435897,4322.051282,4303.076923,4302.051282
2,4290.256410,4292.820512,4308.717948,4310.256410,4292.307692
3,4277.435897,4275.384615,4288.205128,4289.743589,4277.948717
4,4271.794871,4256.923076,4280.512820,4263.589743,4270.256410
5,4275.897435,4269.743589,4289.743589,4266.153846,4274.871794
6,4280.512820,4292.820512,4308.717948,4294.871794,4291.282051
7,4291.794871,4286.666666,4315.897435,4303.589743,4297.435897
8,4305.128205,4277.435897,4303.589743,4299.487179,4286.666666
9,4288.717948,4274.358974,4280.000000,4281.025641,4269.743589
10,4279.487179,4278.974358,4284.615384,4269.230769,4275.897435
11,4286.666666,4282.564102,4303.589743,4288.205128,4291.282051
12,4274.871794,4270.769230,4288.717948,4300.512820,4282.564102
13,4274.871794,4273.846153,4279.487179,4284.102564,4276.410256
14,4290.769230,4278.461538,4294.871794,4266.153846,4283.589743
15,4292.307692,4270.769230,4301.538461,4283.589743,4287.179487
16,4273.846153,4268.717948,4290.769230,4298.461538,4286.666666
17,4262.564102,4271.794871,4286.153846,4288.205128,4284.615384
18,4280.512820,4280.512820,4295.897435,4287.692307,4285.128205
19,4286.666666,4274.358974,4286.153846,4280.000000,4280.000000
20,4283.076923,4269.743589,4285.641025,4284.102564,4282.051282
21,4290.769230,4277.948717,4302.564102,4318.461538,4288.717948
22,4281.025641,4269.230769,4292.820512,4311.794871,4278.461538
23,4273.333333,4265.641025,4293.333333,4266.153846,4279.487179
24,4280.000000,4270.769230,4293.846153,4255.384615,4281.025641
25,4287.179487,4271.282051,4281.538461,4285.128205,4266.666666
26,4288.717948,4272.307692,4294.871794,4295.384615,4266.153846
27,4281.538461,4269.230769,4302.564102,4277.948717,4267.692307
28,4286.153846,4280.000000,4290.769230,4278.461538,4268.205128
29,4294.358974,4287.692307,4284.102564,4277.435897,4271.794871
30,4295.897435,4284.102564,4292.307692,4271.794871,4275.897435
31,4291.282051,4284.102564,4294.358974,4284.102564,4275.897435
32,4277.948717,4273.846153,4289.230769,4270.769230,4271.282051
33,4280.512820,4272.307692,4296.923076,4274.358974,4275.384615
34,4282.051282,4280.512820,4287.692307,4307.179487,4272.820512
35,4273.846153,4275.384615,4277.435897,4300.000000,4263.589743
36,4288.205128,4273.333333,4288.205128,4278.461538,4267.692307
37,4297.948717,4273.333333,4291.794871,4264.615384,4269.743589
38,4293.333333,4280.000000,4305.641025,4270.256410,4278.461538
39,4288.717948,4288.205128,4310.769230,4294.871794,4288.205128
40,4292.820512,4289.743589,4287.179487,4303.076923,4281.538461
41,4304.102564,4292.820512,4287.179487,4286.153846,4283.589743
42,4297.948717,4282.051282,4288.717948,4273.333333,4284.102564
43,4293.333333,4277.435897,4283.076923,4294.871794,4276.923076
44,4296.410256,4289.230769,4303.076923,4303.076923,4282.564102
45,4287.179487,4283.589743,4303.076923,4276.410256,4281.025641
46,4287.692307,4275.897435,4280.512820,4265.641025,4268.205128
47,4294.871794,4278.461538,4274.871794,4281.538461,4265.641025
48,4298.461538,4292.307692,4288.205128,4301.025641,4281.025641
49,4296.410256,4304.102564,4302.564102,4305.641025,4298.461538
50,4288.717948,4294.358974,4307.692307,4294.871794,4295.897435
51,4293.846153,4291.794871,4303.589743,4291.282051,4286.153846
52,4290.256410,4284.102564,4277.948717,4279.487179,4275.897435
53,4278.461538,4267.179487,4280.000000,4269.230769,4273.846153
54,4285.128205,4267.179487,4310.256410,4297.948717,4282.051282
55,4283.589743,4267.692307,4300.512820,4307.692307,4277.435897
56,4275.897435,4272.820512,4291.282051,4283.076923,4278.461538
57,4274.871794,4275.897435,4290.769230,4279.487179,4282.564102
58,4279.487179,4272.307692,4278.974358,4295.384615,4277.435897
59,4292.307692,4282.051282,4289.230769,4288.717948,4282.051282
60,4289.230769,4287.179487,4309.230769,4271.794871,4286.666666
61,4283.589743,4286.153846,4317.948717,4297.435897,4287.179487
62,4282.564102,4278.974358,4307.692307,4307.692307,4281.538461
63,4285.128205,4273.333333,4295.897435,4282.051282,4274.871794
64,4289.743589,4283.589743,4290.256410,4289.230769,4280.000000
65,4280.000000,4285.641025,4285.641025,4301.025641,4285.641025
66,4280.000000,4282.564102,4300.000000,4298.974358,4294.358974
67,4286.153846,4277.435897,4309.743589,4301.025641,4298.461538
68,4288.205128,4275.897435,4306.666666,4292.820512,4297.435897
69,4294.358974,4282.564102,4311.282051,4287.692307,4303.076923
70,4285.641025,4276.923076,4300.000000,4295.384615,4293.333333
71,4274.871794,4279.487179,4290.769230,4305.641025,4280.000000
72,4267.179487,4277.948717,4291.282051,4292.307692,4278.974358
73,4265.641025,4259.487179,4289.230769,4274.871794,4277.435897
74,4280.000000,4267.692307,4295.384615,4289.230769,4282.564102
75,4273.333333,4273.333333,4290.256410,4286.666666,4275.897435
76,4257.948717,4262.051282,4284.102564,4278.974358,4263.076923
77,4268.717948,4270.256410,4286.666666,4289.743589,4265.128205
78,4286.666666,4282.051282,4293.333333,4281.025641,4277.435897
79,4302.051282,4288.717948,4316.923076,4274.871794,4296.410256
80,4290.769230,4280.000000,4306.153846,4276.410256,4290.256410
81,4272.820512,4271.794871,4276.410256,4280.512820,4269.230769
82,4278.461538,4285.128205,4289.230769,4291.282051,4272.307692
83,4282.051282,4286.666666,4308.205128,4296.410256,4284.615384
84,4279.487179,4271.794871,4306.153846,4295.384615,4283.589743
85,4272.820512,4256.923076,4292.307692,4274.871794,4267.692307
86,4271.794871,4260.000000,4283.589743,4251.282051,4259.487179
87,4282.564102,4273.333333,4289.230769,4255.384615,4270.769230
88,4283.589743,4281.538461,4295.384615,4289.230769,4280.000000
89,4282.564102,4293.333333,4302.564102,4314.871794,4283.589743
90,4280.512820,4282.051282,4300.512820,4284.615384,4277.948717
91,4277.948717,4271.282051,4296.410256,4245.641025,4269.743589
92,4285.128205,4289.743589,4300.512820,4266.153846,4273.846153
93,4290.256410,4296.410256,4296.410256,4309.230769,4273.333333
94,4287.179487,4286.666666,4294.358974,4317.948717,4271.282051
95,4277.948717,4272.307692,4290.769230,4284.102564,4273.333333
96,4281.025641,4270.769230,4287.692307,4255.897435,4272.820512
97,4289.743589,4284.102564,4296.410256,4284.615384,4274.871794
98,4278.461538,4284.102564,4293.333333,4307.692307,4267.692307
99,4273.846153,4281.538461,4296.923076,4280.000000,4265.128205
100,4278.974358,4280.000000,4294.358974,4261.538461,4266.666666
101,4281.538461,4270.769230,4273.333333,4278.974358,4257.435897
102,4298.974358,4283.589743,4291.282051,4300.000000,4269.230769
103,4300.000000,4295.384615,4316.410256,4292.820512,4286.153846
104,4286.153846,4280.512820,4308.205128,4273.846153,4282.051282
105,4276.923076,4266.666666,4286.666666,4253.333333,4270.256410
106,4268.717948,4268.205128,4274.358974,4254.358974,4262.051282
107,4275.897435,4284.102564,4285.128205,4300.512820,4267.179487
108,4280.000000,4289.230769,4286.153846,4301.025641,4264.615384
109,4284.102564,4296.410256,4283.076923,4269.743589,4262.564102
110,4293.846153,4307.179487,4294.358974,4276.410256,4272.820512
