,AF3,AF4,T7,T8,PZ
0,4294.358974,4316.410256,4307.692307,4286.666666,4305.641025
1,4290.256410,4301.025641,4301.025641,4287.692307,4292.820512
2,4304.615384,4310.769230,4296.410256,4300.512820,4298.461538
3,4306.153846,4322.051282,4284.102564,4288.717948,4323.076923
4,4319.487179,4328.717948,4300.512820,4299.487179,4314.358974
5,4311.282051,4315.897435,4297.435897,4297.948717,4298.461538
6,4301.538461,4312.307692,4288.717948,4277.435897,4284.615384
7,4311.282051,4323.076923,4298.974358,4288.205128,4286.666666
8,4295.897435,4306.153846,4281.538461,4290.769230,4290.256410
9,4305.128205,4313.333333,4284.615384,4297.435897,4286.666666
10,4316.410256,4316.410256,4296.923076,4292.820512,4298.974358
11,4312.307692,4306.153846,4305.128205,4283.589743,4300.000000
12,4323.076923,4325.128205,4312.307692,4298.461538,4305.128205
13,4316.923076,4329.230769,4282.051282,4296.923076,4312.307692
14,4329.230769,4335.897435,4282.564102,4309.743589,4303.589743
15,4335.384615,4332.820512,4304.615384,4305.641025,4309.230769
16,4317.948717,4322.564102,4306.666666,4277.435897,4303.589743
17,4319.487179,4337.435897,4313.333333,4286.666666,4290.256410
18,4309.230769,4326.666666,4294.358974,4295.384615,4289.230769
19,4307.692307,4324.102564,4282.564102,4305.641025,4286.666666
20,4311.794871,4335.897435,4292.307692,4298.974358,4290.769230
21,4315.897435,4336.923076,4309.230769,4280.512820,4288.717948
22,4337.435897,4345.641025,4316.410256,4294.871794,4288.717948
23,4324.102564,4330.769230,4295.384615,4290.769230,4301.538461
24,4318.461538,4327.692307,4309.743589,4293.333333,4304.102564
25,4321.538461,4333.846153,4302.564102,4303.076923,4307.692307
26,4306.153846,4320.000000,4263.076923,4286.666666,4296.923076
27,4310.256410,4322.564102,4286.153846,4286.666666,4290.256410
28,4298.974358,4313.846153,4298.461538,4285.128205,4300.512820
29,4300.000000,4312.307692,4297.435897,4295.897435,4295.384615
30,4310.769230,4318.461538,4297.948717,4302.564102,4293.846153
31,4297.948717,4306.153846,4274.871794,4284.102564,4285.641025
32,4302.051282,4311.794871,4290.769230,4293.333333,4284.102564
33,4289.230769,4303.589743,4302.564102,4288.717948,4294.871794
34,4284.102564,4294.871794,4291.794871,4284.615384,4286.666666
35,4300.000000,4305.641025,4285.641025,4295.897435,4296.410256
36,4294.871794,4300.000000,4278.974358,4285.641025,4309.230769
37,4301.025641,4311.794871,4288.717948,4294.358974,4301.025641
38,4291.794871,4312.307692,4279.487179,4285.128205,4295.897435
39,4286.153846,4297.435897,4283.076923,4272.307692,4282.051282
40,4305.641025,4303.589743,4306.666666,4294.871794,4290.769230
41,4304.102564,4309.230769,4298.461538,4302.051282,4306.666666
42,4318.461538,4333.333333,4301.025641,4312.307692,4297.435897
43,4324.615384,4332.820512,4296.923076,4309.230769,4296.410256
44,4312.307692,4308.205128,4290.256410,4296.923076,4297.435897
45,4314.358974,4310.256410,4302.051282,4304.102564,4305.641025
46,4306.666666,4307.179487,4289.743589,4287.179487,4309.230769
47,4313.846153,4308.205128,4296.923076,4281.538461,4296.410256
48,4308.717948,4296.410256,4296.410256,4272.307692,4294.871794
49,4299.487179,4292.307692,4280.000000,4271.794871,4292.307692
50,4307.692307,4310.256410,4298.974358,4307.692307,4300.512820
51,4288.717948,4293.333333,4303.076923,4296.410256,4309.230769
52,4302.564102,4295.384615,4301.025641,4284.102564,4301.025641
53,4311.794871,4304.102564,4296.410256,4294.358974,4306.666666
54,4279.487179,4289.230769,4286.153846,4290.769230,4305.641025
55,4278.974358,4296.923076,4289.743589,4297.435897,4304.102564
56,4282.051282,4295.897435,4282.051282,4289.743589,4310.769230
57,4289.743589,4301.025641,4296.923076,4301.538461,4304.102564
58,4288.205128,4297.948717,4305.641025,4310.769230,4305.641025
59,4272.820512,4274.358974,4296.410256,4280.512820,4304.615384
60,4286.666666,4286.153846,4305.641025,4285.641025,4298.974358
61,4285.128205,4287.179487,4288.717948,4298.974358,4298.974358
62,4286.666666,4285.128205,4291.794871,4296.923076,4293.333333
63,4294.358974,4295.384615,4309.230769,4287.179487,4301.025641
64,4289.743589,4290.769230,4298.461538,4276.923076,4296.410256
65,4301.538461,4303.589743,4309.230769,4294.358974,4281.025641
66,4291.794871,4293.846153,4304.102564,4294.358974,4286.153846
67,4287.179487,4282.564102,4285.128205,4299.487179,4281.025641
68,4292.820512,4289.743589,4278.461538,4303.076923,4278.461538
69,4273.846153,4280.000000,4278.974358,4274.358974,4278.974358
70,4281.025641,4284.615384,4301.025641,4285.641025,4275.897435
71,4290.256410,4288.205128,4296.923076,4296.923076,4285.128205
72,4288.205128,4289.230769,4295.384615,4296.410256,4287.179487
73,4283.589743,4283.076923,4302.564102,4306.666666,4289.743589
74,4269.230769,4261.538461,4284.102564,4298.974358,4288.717948
75,4292.307692,4284.102564,4298.974358,4310.256410,4288.717948
76,4298.974358,4306.666666,4309.743589,4299.487179,4302.564102
77,4289.230769,4307.179487,4307.692307,4281.025641,4296.410256
78,4301.025641,4312.820512,4311.282051,4303.076923,4290.769230
79,4294.871794,4301.025641,4286.153846,4290.769230,4289.230769
80,4312.307692,4309.230769,4294.871794,4276.923076,4280.512820
81,4322.564102,4320.000000,4311.794871,4292.307692,4288.717948
82,4303.589743,4313.846153,4313.333333,4311.282051,4288.205128
83,4304.615384,4313.846153,4327.692307,4313.333333,4285.128205
84,4298.974358,4293.333333,4311.794871,4286.153846,4281.538461
85,4302.051282,4287.692307,4296.923076,4294.358974,4266.666666
86,4295.897435,4286.666666,4289.230769,4292.820512,4267.179487
87,4275.897435,4277.948717,4288.205128,4268.717948,4258.461538
88,4273.333333,4287.179487,4303.076923,4284.615384,4252.307692
89,4264.102564,4276.410256,4288.205128,4289.743589,4263.589743
90,4286.153846,4287.179487,4291.794871,4301.025641,4264.102564
91,4298.461538,4299.487179,4304.615384,4307.692307,4271.794871
92,4283.589743,4290.769230,4287.692307,4289.230769,4270.256410
93,4301.025641,4308.205128,4287.692307,4300.000000,4264.615384
94,4296.410256,4297.435897,4290.256410,4301.538461,4267.692307
95,4285.128205,4282.564102,4304.102564,4301.025641,4261.025641
96,4283.589743,4290.256410,4305.128205,4302.051282,4262.564102
97,4276.410256,4281.538461,4284.615384,4286.153846,4259.487179
98,4292.820512,4286.153846,4290.256410,4282.564102,4256.410256
