,AF3,AF4,T7,T8,PZ
0,4338.461538,4347.692307,4301.025641,4286.153846,4268.717948
1,4324.615384,4336.923076,4286.666666,4278.974358,4283.589743
2,4338.974358,4354.871794,4320.512820,4291.282051,4278.974358
3,4359.487179,4377.948717,4328.205128,4297.435897,4296.923076
4,4362.051282,4374.871794,4316.923076,4309.230769,4304.615384
5,4363.076923,4367.692307,4320.512820,4317.435897,4265.128205
6,4361.025641,4365.128205,4314.871794,4292.307692,4295.897435
7,4363.076923,4368.717948,4322.564102,4303.589743,4289.743589
8,4346.153846,4355.384615,4315.897435,4328.717948,4280.000000
9,4337.435897,4348.717948,4303.589743,4303.076923,4294.871794
10,4352.307692,4360.512820,4320.000000,4269.743589,4275.897435
11,4353.333333,4356.923076,4320.512820,4291.794871,4310.256410
12,4362.051282,4358.461538,4327.179487,4342.564102,4302.051282
13,4367.692307,4358.974358,4327.692307,4329.743589,4293.333333
14,4364.615384,4357.948717,4310.256410,4295.897435,4316.410256
15,4367.179487,4368.717948,4313.333333,4309.743589,4277.435897
16,4353.846153,4360.000000,4307.692307,4317.948717,4285.128205
17,4356.410256,4359.487179,4313.846153,4317.435897,4283.589743
18,4367.179487,4367.692307,4325.128205,4313.333333,4285.641025
19,4357.948717,4365.128205,4321.538461,4305.641025,4323.076923
20,4350.256410,4358.974358,4321.538461,4325.641025,4296.923076
21,4342.051282,4344.102564,4319.487179,4331.282051,4320.000000
22,4351.794871,4350.769230,4326.153846,4329.230769,4327.179487
23,4363.589743,4358.974358,4325.641025,4330.256410,4301.538461
24,4365.641025,4354.358974,4323.076923,4330.769230,4330.256410
25,4376.410256,4369.230769,4329.743589,4342.051282,4309.230769
26,4367.692307,4366.153846,4322.564102,4330.769230,4309.743589
27,4364.615384,4353.333333,4326.666666,4331.282051,4301.538461
28,4370.256410,4352.820512,4325.128205,4331.794871,4275.897435
29,4363.589743,4351.282051,4310.769230,4313.846153,4310.769230
30,4365.641025,4352.820512,4320.512820,4341.538461,4291.794871
31,4357.435897,4337.948717,4311.282051,4353.333333,4296.923076
32,4358.461538,4331.794871,4305.128205,4329.743589,4315.897435
33,4369.743589,4345.641025,4323.076923,4338.974358,4300.000000
34,4362.051282,4344.615384,4318.974358,4342.564102,4326.666666
35,4363.076923,4344.615384,4331.282051,4326.153846,4305.641025
36,4367.179487,4342.564102,4337.948717,4323.076923,4311.282051
37,4372.307692,4342.564102,4319.487179,4345.128205,4323.589743
38,4373.846153,4351.282051,4309.743589,4344.102564,4274.871794
39,4363.076923,4349.743589,4320.512820,4308.717948,4297.948717
40,4373.333333,4358.974358,4348.717948,4321.538461,4302.051282
41,4367.179487,4355.384615,4332.820512,4339.487179,4299.487179
42,4335.897435,4324.102564,4297.948717,4322.051282,4306.666666
43,4331.282051,4307.692307,4297.948717,4315.384615,4276.410256
44,4331.282051,4310.256410,4298.974358,4320.512820,4310.769230
45,4336.410256,4323.076923,4307.692307,4339.487179,4312.307692
46,4340.000000,4325.128205,4321.025641,4334.871794,4305.641025
47,4336.923076,4324.102564,4323.076923,4305.128205,4322.564102
48,4339.487179,4325.128205,4306.153846,4293.333333,4280.000000
49,4329.230769,4313.333333,4283.589743,4295.897435,4295.384615
50,4344.615384,4332.820512,4314.358974,4308.205128,4298.461538
51,4361.025641,4348.205128,4335.897435,4303.589743,4284.615384
