,AF3,AF4,T7,T8,PZ
0,4313.333333,4311.282051,4307.179487,4270.256410,4270.769230
1,4302.051282,4290.769230,4296.410256,4260.512820,4293.333333
2,4296.923076,4281.538461,4292.307692,4259.487179,4269.230769
3,4296.410256,4288.205128,4301.538461,4275.897435,4258.974358
4,4281.025641,4285.641025,4300.512820,4266.153846,4273.846153
5,4295.384615,4295.897435,4314.358974,4277.948717,4267.692307
6,4300.000000,4292.307692,4303.076923,4274.871794,4287.179487
7,4303.589743,4299.487179,4285.641025,4259.487179,4274.871794
8,4306.153846,4314.871794,4283.076923,4279.487179,4275.384615
9,4294.358974,4296.410256,4276.410256,4303.589743,4285.641025
10,4301.538461,4283.589743,4280.512820,4303.589743,4254.358974
11,4293.333333,4278.461538,4272.820512,4268.205128,4262.051282
12,4291.282051,4286.153846,4290.769230,4261.025641,4266.666666
13,4297.948717,4295.897435,4310.256410,4268.717948,4278.461538
14,4280.512820,4281.025641,4292.820512,4254.871794,4290.256410
15,4281.538461,4280.000000,4306.666666,4277.435897,4269.743589
16,4281.538461,4274.871794,4311.282051,4280.000000,4296.923076
17,4275.897435,4268.205128,4301.025641,4260.512820,4293.846153
18,4277.435897,4276.410256,4301.025641,4267.692307,4278.974358
19,4279.487179,4280.512820,4287.692307,4269.230769,4297.435897
20,4305.641025,4300.000000,4299.487179,4283.589743,4278.974358
21,4308.717948,4298.461538,4297.435897,4281.025641,4285.128205
22,4308.717948,4294.358974,4285.641025,4270.769230,4275.384615
23,4326.666666,4309.230769,4294.358974,4280.000000,4263.589743
24,4300.512820,4292.820512,4289.743589,4267.179487,4282.564102
25,4283.076923,4278.461538,4295.897435,4264.102564,4254.358974
26,4275.897435,4267.179487,4289.743589,4247.692307,4252.820512
27,4261.538461,4254.358974,4281.025641,4229.230769,4255.384615
28,4270.769230,4271.282051,4303.589743,4260.000000,4251.794871
29,4274.358974,4282.051282,4302.051282,4273.333333,4280.000000
30,4286.666666,4290.256410,4290.769230,4269.230769,4257.948717
31,4289.230769,4283.076923,4282.051282,4260.512820,4257.435897
32,4281.538461,4267.179487,4283.076923,4249.743589,4265.641025
33,4291.282051,4275.897435,4296.923076,4255.897435,4247.179487
34,4281.538461,4266.666666,4286.153846,4249.743589,4259.487179
35,4283.076923,4267.692307,4282.564102,4262.564102,4243.589743
36,4290.256410,4282.051282,4278.461538,4271.282051,4253.846153
37,4284.102564,4281.538461,4284.615384,4251.794871,4271.282051
38,4290.769230,4289.230769,4321.025641,4257.435897,4254.358974
39,4277.435897,4284.615384,4315.897435,4257.948717,4278.974358
40,4280.512820,4277.948717,4306.153846,4257.948717,4272.820512
41,4302.051282,4277.948717,4303.076923,4266.666666,4269.230769
42,4300.000000,4276.410256,4284.615384,4275.897435,4278.461538
43,4301.538461,4288.717948,4299.487179,4286.666666,4254.871794
44,4289.743589,4284.615384,4301.538461,4261.538461,4266.666666
45,4287.179487,4284.615384,4292.820512,4260.512820,4260.000000
46,4297.435897,4292.307692,4296.410256,4278.974358,4263.076923
47,4289.743589,4280.000000,4280.512820,4256.410256,4278.461538
48,4291.282051,4284.102564,4285.641025,4255.897435,4259.487179
49,4273.333333,4277.435897,4298.461538,4256.923076,4281.025641
50,4262.564102,4264.615384,4301.538461,4251.794871,4273.846153
51,4282.051282,4269.743589,4298.461538,4266.666666,4261.538461
52,4278.461538,4265.641025,4292.307692,4257.948717,4283.589743
53,4272.307692,4272.307692,4302.564102,4254.871794,4263.076923
54,4253.846153,4264.102564,4281.025641,4258.461538,4266.666666
55,4248.717948,4249.230769,4265.128205,4256.923076,4272.820512
56,4264.102564,4257.948717,4286.666666,4256.923076,4273.846153
57,4248.717948,4251.282051,4282.564102,4244.102564,4282.564102
58,4254.358974,4255.897435,4292.820512,4256.410256,4249.743589
