,AF3,AF4,T7,T8,PZ
0,4296.923076,4299.487179,4299.487179,4273.846153,4291.282051
1,4288.205128,4308.205128,4302.564102,4282.051282,4286.666666
2,4278.461538,4296.923076,4288.717948,4280.512820,4278.461538
3,4282.051282,4291.794871,4280.000000,4278.974358,4277.948717
4,4292.820512,4308.205128,4297.948717,4297.435897,4289.743589
5,4283.076923,4299.487179,4295.384615,4291.282051,4283.076923
6,4283.076923,4286.666666,4282.051282,4270.256410,4268.205128
7,4284.102564,4285.128205,4280.512820,4258.974358,4262.051282
8,4270.769230,4281.538461,4281.538461,4265.128205,4264.102564
9,4277.948717,4292.820512,4294.871794,4289.743589,4280.000000
10,4282.051282,4294.358974,4293.333333,4291.282051,4284.102564
11,4277.948717,4289.230769,4285.128205,4287.179487,4278.974358
12,4280.000000,4294.358974,4293.846153,4295.384615,4280.000000
13,4280.000000,4294.871794,4297.435897,4277.948717,4279.487179
14,4286.153846,4292.820512,4291.794871,4259.487179,4279.487179
15,4283.589743,4283.076923,4276.410256,4265.641025,4274.358974
16,4281.025641,4282.051282,4280.000000,4280.512820,4271.794871
17,4286.666666,4286.666666,4288.717948,4286.153846,4272.307692
18,4278.461538,4275.897435,4277.948717,4268.205128,4266.666666
19,4271.794871,4274.358974,4284.102564,4251.794871,4274.871794
20,4273.333333,4278.974358,4293.333333,4265.128205,4280.000000
21,4276.923076,4278.461538,4290.256410,4298.974358,4273.846153
22,4274.358974,4278.974358,4285.641025,4297.435897,4277.435897
23,4267.692307,4281.025641,4285.128205,4267.179487,4277.435897
24,4273.846153,4289.230769,4296.923076,4270.769230,4274.358974
25,4275.897435,4289.743589,4292.307692,4264.615384,4271.794871
26,4274.871794,4286.666666,4276.923076,4258.974358,4272.307692
27,4273.846153,4285.641025,4276.410256,4299.487179,4271.282051
28,4265.128205,4274.358974,4278.461538,4316.923076,4266.153846
29,4270.769230,4277.948717,4286.153846,4288.205128,4272.820512
30,4273.846153,4284.102564,4278.461538,4245.641025,4270.256410
31,4272.307692,4280.512820,4271.282051,4237.435897,4262.051282
32,4285.128205,4286.153846,4291.794871,4288.205128,4278.461538
33,4285.641025,4288.205128,4289.743589,4317.948717,4283.589743
34,4278.461538,4293.333333,4273.846153,4292.307692,4267.179487
35,4276.923076,4289.743589,4275.384615,4256.410256,4258.974358
36,4275.897435,4278.974358,4277.948717,4244.615384,4265.641025
37,4279.487179,4285.128205,4273.333333,4273.333333,4271.282051
38,4273.846153,4282.564102,4264.102564,4295.384615,4264.102564
39,4271.794871,4277.948717,4274.358974,4283.076923,4266.153846
40,4273.846153,4285.641025,4282.051282,4270.256410,4275.897435
41,4277.948717,4292.307692,4274.871794,4277.435897,4275.384615
42,4295.384615,4298.974358,4283.589743,4281.538461,4279.487179
43,4292.820512,4288.205128,4286.666666,4270.769230,4277.435897
44,4280.000000,4279.487179,4281.538461,4285.128205,4271.282051
45,4281.025641,4290.256410,4279.487179,4282.564102,4273.846153
46,4283.076923,4293.333333,4279.487179,4246.666666,4273.333333
47,4290.769230,4291.794871,4292.820512,4250.769230,4276.410256
48,4287.179487,4289.230769,4292.307692,4272.307692,4273.846153
49,4280.512820,4288.717948,4282.564102,4273.846153,4270.256410
50,4279.487179,4281.538461,4279.487179,4268.205128,4267.179487
51,4272.820512,4272.307692,4283.589743,4256.410256,4264.615384
52,4276.410256,4288.717948,4298.461538,4260.512820,4282.051282
53,4283.076923,4299.487179,4291.794871,4273.333333,4289.743589
54,4284.615384,4289.230769,4278.461538,4270.256410,4280.000000
55,4281.538461,4287.179487,4289.743589,4263.589743,4286.153846
56,4282.051282,4295.897435,4296.410256,4273.333333,4296.410256
57,4296.410256,4306.153846,4295.384615,4291.794871,4296.923076
58,4285.641025,4298.461538,4288.717948,4288.205128,4287.692307
59,4271.794871,4285.641025,4288.205128,4287.179487,4286.153846
60,4285.128205,4283.076923,4296.923076,4295.897435,4294.871794
61,4283.589743,4273.846153,4289.743589,4269.230769,4288.205128
62,4276.410256,4277.948717,4294.871794,4255.384615,4288.205128
63,4280.000000,4291.794871,4302.051282,4280.512820,4297.948717
64,4281.538461,4296.410256,4292.307692,4296.410256,4297.435897
65,4287.692307,4296.410256,4287.179487,4292.820512,4292.307692
66,4292.307692,4286.153846,4290.256410,4274.358974,4293.333333
67,4295.897435,4292.820512,4301.025641,4261.025641,4301.538461
68,4290.256410,4300.512820,4293.846153,4266.153846,4291.794871
69,4276.410256,4286.666666,4280.000000,4285.128205,4276.410256
70,4273.333333,4279.487179,4288.717948,4297.948717,4282.564102
71,4272.820512,4276.410256,4292.307692,4278.461538,4283.589743
72,4282.564102,4281.538461,4298.974358,4266.666666,4284.102564
73,4291.282051,4291.794871,4305.128205,4272.820512,4294.871794
74,4282.564102,4294.358974,4296.410256,4271.282051,4297.948717
75,4272.820512,4289.743589,4292.820512,4271.282051,4294.871794
76,4268.717948,4272.820512,4291.282051,4269.743589,4287.179487
77,4282.051282,4279.487179,4291.794871,4280.512820,4288.205128
78,4286.666666,4296.923076,4289.230769,4291.282051,4287.179487
79,4277.435897,4291.282051,4285.641025,4268.717948,4276.923076
80,4288.205128,4289.743589,4293.333333,4243.076923,4283.589743
81,4287.692307,4286.666666,4290.769230,4245.641025,4288.717948
82,4279.487179,4287.179487,4298.461538,4285.641025,4288.205128
83,4284.102564,4293.846153,4304.615384,4311.794871,4292.820512
84,4273.333333,4280.000000,4280.512820,4265.641025,4282.564102
85,4267.179487,4274.358974,4285.641025,4230.769230,4276.410256
86,4275.384615,4286.666666,4301.025641,4255.897435,4284.102564
87,4285.128205,4295.384615,4283.076923,4288.205128,4283.076923
88,4295.897435,4295.897435,4278.461538,4295.897435,4277.435897
89,4293.846153,4290.769230,4294.358974,4279.487179,4275.897435
90,4293.846153,4299.487179,4300.000000,4277.948717,4281.538461
91,4292.307692,4302.051282,4288.717948,4287.692307,4278.974358
92,4284.102564,4287.692307,4292.820512,4277.435897,4276.410256
93,4286.666666,4285.641025,4302.051282,4261.025641,4282.051282
94,4295.897435,4294.358974,4288.717948,4265.128205,4278.974358
95,4310.256410,4303.076923,4294.358974,4280.512820,4281.538461
96,4305.128205,4295.384615,4297.435897,4262.564102,4280.000000
97,4288.717948,4289.743589,4292.307692,4265.128205,4272.820512
98,4291.794871,4298.461538,4309.230769,4295.384615,4283.076923
99,4296.410256,4295.384615,4306.153846,4270.769230,4284.102564
100,4299.487179,4290.256410,4284.615384,4255.384615,4269.230769
101,4293.333333,4284.102564,4278.461538,4291.282051,4258.974358
102,4286.666666,4283.076923,4289.743589,4293.846153,4265.641025
103,4296.923076,4298.461538,4303.076923,4272.820512,4286.666666
104,4294.871794,4294.358974,4292.307692,4280.512820,4286.153846
105,4292.307692,4287.179487,4292.820512,4289.230769,4279.487179
106,4294.871794,4286.153846,4308.717948,4273.333333,4286.153846
107,4285.641025,4272.820512,4293.333333,4273.333333,4280.512820
108,4280.512820,4273.333333,4275.384615,4287.692307,4268.717948
109,4277.948717,4277.948717,4280.512820,4276.410256,4266.666666
110,4287.179487,4282.564102,4293.333333,4275.897435,4273.846153
111,4298.974358,4288.205128,4289.743589,4280.000000,4269.743589
112,4295.384615,4280.000000,4284.102564,4263.076923,4257.435897
113,4292.820512,4280.512820,4296.923076,4261.538461,4267.692307
114,4286.153846,4286.153846,4296.410256,4265.128205,4284.102564
115,4289.743589,4289.230769,4300.000000,4270.769230,4293.846153
116,4297.948717,4289.743589,4307.692307,4286.666666,4293.333333
117,4286.666666,4283.589743,4295.897435,4294.358974,4283.589743
118,4278.461538,4283.589743,4289.230769,4295.897435,4283.076923
119,4273.846153,4278.974358,4288.205128,4273.333333,4281.538461
120,4277.948717,4280.512820,4294.871794,4255.897435,4280.512820
121,4292.307692,4291.794871,4295.897435,4284.102564,4284.102564
122,4294.871794,4285.128205,4276.410256,4301.538461,4274.358974
123,4294.871794,4286.153846,4286.153846,4285.641025,4273.846153
124,4292.307692,4292.820512,4301.025641,4280.512820,4281.538461
125,4286.153846,4280.512820,4289.743589,4284.615384,4278.974358
126,4290.256410,4273.333333,4297.435897,4272.820512,4282.051282
127,4296.410256,4275.897435,4308.717948,4270.769230,4285.128205
128,4302.564102,4282.564102,4298.461538,4296.410256,4281.025641
129,4300.512820,4278.461538,4286.153846,4293.333333,4274.871794
130,4296.923076,4273.846153,4290.256410,4271.794871,4275.897435
131,4293.333333,4280.000000,4295.384615,4274.358974,4280.000000
132,4284.102564,4273.333333,4282.564102,4271.794871,4268.205128
133,4294.358974,4271.282051,4287.179487,4269.230769,4265.641025
134,4300.512820,4269.230769,4291.282051,4269.743589,4272.307692
135,4284.615384,4264.615384,4277.948717,4271.282051,4271.794871
136,4279.487179,4275.384615,4282.051282,4291.794871,4282.051282
137,4284.615384,4275.384615,4289.743589,4288.717948,4282.564102
138,4299.487179,4278.974358,4295.384615,4272.307692,4278.974358
139,4300.512820,4281.025641,4285.641025,4276.923076,4277.435897
140,4290.769230,4272.820512,4283.076923,4280.512820,4276.410256
141,4302.564102,4282.051282,4304.102564,4290.256410,4287.179487
142,4300.000000,4286.153846,4290.769230,4291.794871,4280.512820
143,4295.897435,4285.128205,4271.794871,4273.846153,4266.153846
