,AF3,AF4,T7,T8,PZ
0,4281.025641,4289.230769,4289.743589,4265.128205,4265.128205
1,4287.692307,4302.564102,4291.282051,4271.282051,4280.512820
2,4280.000000,4292.307692,4267.179487,4256.410256,4271.282051
3,4294.871794,4294.358974,4276.923076,4263.076923,4274.871794
4,4302.051282,4298.974358,4289.230769,4274.871794,4277.435897
5,4290.256410,4288.717948,4284.102564,4264.102564,4267.692307
6,4303.076923,4300.000000,4298.461538,4271.282051,4282.051282
7,4301.538461,4306.153846,4287.692307,4274.358974,4285.641025
8,4303.589743,4308.205128,4281.025641,4281.025641,4288.205128
9,4305.641025,4302.051282,4282.051282,4278.461538,4283.076923
10,4295.384615,4288.717948,4273.846153,4266.666666,4269.230769
11,4303.076923,4295.897435,4290.769230,4283.076923,4280.000000
12,4301.025641,4291.282051,4298.461538,4276.923076,4277.948717
13,4302.564102,4294.871794,4300.000000,4265.128205,4279.487179
14,4303.589743,4309.743589,4295.384615,4265.128205,4286.153846
15,4298.461538,4301.025641,4281.538461,4261.538461,4277.435897
16,4308.717948,4292.307692,4286.153846,4280.512820,4284.102564
17,4299.487179,4285.128205,4277.948717,4279.487179,4283.076923
18,4300.000000,4294.358974,4280.000000,4270.769230,4285.641025
19,4311.282051,4306.666666,4292.307692,4275.897435,4291.282051
20,4296.410256,4292.307692,4291.794871,4266.666666,4281.538461
21,4303.076923,4295.897435,4304.615384,4268.717948,4289.230769
22,4311.794871,4307.179487,4291.794871,4267.179487,4284.615384
23,4315.897435,4309.230769,4282.051282,4272.820512,4282.051282
24,4320.000000,4307.692307,4293.333333,4281.025641,4293.333333
25,4299.487179,4291.794871,4282.051282,4265.641025,4279.487179
26,4294.358974,4289.743589,4282.564102,4271.794871,4270.256410
27,4296.923076,4293.333333,4286.153846,4268.205128,4262.564102
28,4303.589743,4294.358974,4287.692307,4261.538461,4265.128205
29,4313.846153,4293.846153,4290.256410,4280.000000,4277.948717
30,4300.000000,4289.230769,4276.923076,4273.846153,4266.666666
31,4300.000000,4299.487179,4288.205128,4274.358974,4272.307692
32,4296.410256,4296.923076,4288.205128,4271.794871,4277.948717
33,4291.794871,4292.307692,4277.948717,4266.153846,4271.794871
34,4305.641025,4308.717948,4294.358974,4284.102564,4273.333333
35,4303.076923,4310.769230,4277.435897,4281.538461,4258.461538
36,4309.743589,4306.666666,4257.948717,4281.025641,4262.051282
37,4306.666666,4293.846153,4270.769230,4277.435897,4271.794871
38,4290.256410,4280.512820,4290.769230,4264.615384,4269.743589
39,4294.358974,4293.333333,4299.487179,4269.230769,4282.564102
40,4280.000000,4288.717948,4278.974358,4257.948717,4274.871794
41,4281.538461,4276.923076,4271.794871,4263.076923,4263.076923
42,4301.538461,4279.487179,4274.871794,4274.871794,4261.538461
43,4301.025641,4286.153846,4276.923076,4263.589743,4268.717948
44,4302.564102,4298.461538,4290.256410,4270.769230,4284.615384
45,4300.512820,4297.948717,4274.358974,4273.333333,4272.307692
46,4306.153846,4301.025641,4279.487179,4274.871794,4275.384615
47,4306.153846,4295.897435,4301.025641,4279.487179,4286.666666
48,4300.000000,4280.000000,4285.641025,4268.717948,4267.179487
49,4314.871794,4296.923076,4278.974358,4275.897435,4269.230769
50,4301.538461,4302.051282,4273.333333,4270.769230,4271.794871
51,4287.179487,4287.179487,4281.538461,4264.615384,4269.230769
52,4289.743589,4280.512820,4297.948717,4267.179487,4276.410256
53,4280.512820,4275.897435,4288.205128,4261.538461,4277.948717
54,4286.153846,4282.051282,4283.076923,4278.461538,4287.692307
55,4275.897435,4272.820512,4268.205128,4273.333333,4277.435897
56,4267.692307,4270.769230,4264.102564,4262.564102,4272.820512
57,4277.435897,4278.974358,4276.923076,4272.820512,4284.102564
58,4254.871794,4249.743589,4271.794871,4258.974358,4269.743589
59,4236.410256,4229.743589,4269.230769,4248.205128,4255.384615
60,4227.692307,4231.794871,4247.179487,4229.743589,4235.384615
61,4224.615384,4228.205128,4238.974358,4218.461538,4226.666666
62,4235.384615,4231.282051,4253.333333,4227.692307,4235.897435
63,4234.358974,4236.410256,4235.897435,4218.974358,4223.589743
64,4240.512820,4246.153846,4236.410256,4230.256410,4223.589743
65,4230.769230,4241.538461,4249.230769,4241.025641,4222.051282
66,4226.153846,4243.076923,4246.153846,4232.307692,4220.512820
67,4256.923076,4260.000000,4248.205128,4245.128205,4237.948717
68,4249.743589,4245.128205,4250.256410,4246.666666,4228.205128
69,4226.666666,4234.358974,4260.000000,4238.461538,4221.538461
70,4224.615384,4244.102564,4244.615384,4232.307692,4224.102564
71,4238.461538,4253.333333,4235.384615,4236.410256,4230.769230
72,4261.025641,4260.512820,4267.692307,4257.435897,4252.307692
73,4258.974358,4260.000000,4268.717948,4255.897435,4254.358974
74,4264.102564,4273.846153,4266.666666,4258.974358,4261.538461
75,4265.641025,4281.538461,4270.256410,4258.461538,4261.538461
76,4258.974358,4271.794871,4260.512820,4249.743589,4248.717948
77,4274.871794,4274.358974,4269.230769,4264.102564,4260.512820
78,4272.307692,4274.358974,4274.871794,4257.948717,4260.512820
79,4272.820512,4281.538461,4292.820512,4263.076923,4266.153846
80,4276.410256,4285.641025,4294.871794,4273.333333,4270.256410
81,4264.615384,4273.333333,4263.589743,4249.743589,4255.384615
82,4274.358974,4276.410256,4276.410256,4257.435897,4264.102564
83,4270.769230,4275.384615,4295.384615,4269.743589,4264.615384
84,4258.974358,4273.333333,4286.153846,4259.487179,4258.461538
85,4256.410256,4277.435897,4276.923076,4254.871794,4260.512820
86,4253.333333,4272.820512,4273.333333,4252.307692,4254.871794
87,4269.230769,4280.000000,4275.384615,4263.589743,4260.000000
88,4263.076923,4277.435897,4261.025641,4255.897435,4249.743589
89,4251.282051,4267.692307,4273.333333,4250.256410,4244.615384
90,4256.923076,4268.717948,4289.230769,4263.076923,4254.358974
91,4245.128205,4264.102564,4263.589743,4252.307692,4247.692307
92,4251.282051,4269.230769,4271.282051,4261.025641,4260.512820
93,4260.512820,4267.179487,4280.512820,4271.282051,4266.153846
94,4261.025641,4262.051282,4268.717948,4263.589743,4260.512820
95,4270.256410,4268.205128,4277.948717,4262.051282,4267.692307
96,4261.025641,4261.538461,4277.435897,4254.871794,4260.512820
97,4269.230769,4272.307692,4278.461538,4272.820512,4268.717948
98,4283.076923,4283.076923,4272.307692,4279.487179,4273.846153
99,4285.128205,4278.461538,4266.153846,4262.564102,4261.025641
100,4292.307692,4287.692307,4276.923076,4259.487179,4268.205128
101,4283.076923,4286.666666,4274.871794,4250.769230,4270.256410
102,4280.000000,4286.666666,4282.564102,4261.538461,4271.282051
103,4280.000000,4285.641025,4280.512820,4272.820512,4264.102564
104,4288.205128,4274.871794,4266.666666,4272.820512,4258.461538
105,4311.794871,4277.948717,4279.487179,4279.487179,4274.358974
106,4308.205128,4284.615384,4284.102564,4263.076923,4274.358974
107,4308.205128,4298.461538,4292.820512,4270.256410,4281.538461
108,4301.538461,4297.948717,4292.307692,4286.666666,4281.538461
109,4291.794871,4285.641025,4280.000000,4276.410256,4269.743589
110,4317.435897,4296.923076,4296.923076,4296.410256,4284.615384
111,4321.538461,4302.051282,4293.846153,4306.666666,4279.487179
112,4318.974358,4302.564102,4286.153846,4290.256410,4271.794871
113,4322.564102,4300.000000,4298.461538,4280.512820,4281.025641
114,4310.256410,4285.641025,4305.641025,4281.025641,4280.000000
115,4312.820512,4289.230769,4311.282051,4297.948717,4289.230769
116,4301.538461,4289.230769,4285.641025,4285.128205,4281.538461
117,4293.846153,4282.051282,4280.512820,4274.358974,4275.897435
118,4306.666666,4282.564102,4301.025641,4283.589743,4283.589743
119,4314.871794,4287.692307,4284.615384,4277.948717,4276.410256
120,4336.410256,4300.512820,4285.128205,4289.743589,4285.128205
121,4331.282051,4291.282051,4303.589743,4287.179487,4288.205128
122,4313.846153,4282.564102,4313.333333,4283.589743,4290.256410
