,AF3,AF4,T7,T8,PZ
0,4258.974358,4257.435897,4268.205128,4252.307692,4266.666666
1,4272.820512,4273.846153,4285.128205,4261.025641,4281.538461
2,4272.820512,4277.435897,4286.153846,4249.743589,4285.641025
3,4260.000000,4264.615384,4271.794871,4233.846153,4274.871794
4,4265.128205,4262.051282,4275.384615,4248.205128,4272.820512
5,4262.564102,4257.948717,4275.897435,4247.179487,4265.128205
6,4269.743589,4268.205128,4289.230769,4248.717948,4272.820512
7,4264.615384,4263.076923,4282.051282,4244.615384,4270.769230
8,4266.153846,4261.538461,4280.512820,4248.205128,4274.358974
9,4278.974358,4278.974358,4290.769230,4261.538461,4286.666666
10,4259.487179,4268.717948,4268.205128,4244.102564,4262.051282
11,4256.410256,4262.564102,4269.743589,4247.179487,4253.333333
12,4256.410256,4253.333333,4272.820512,4241.025641,4251.282051
13,4249.743589,4244.615384,4263.076923,4222.564102,4246.666666
14,4255.384615,4252.820512,4268.717948,4235.384615,4252.307692
15,4240.512820,4245.641025,4266.153846,4229.743589,4242.051282
16,4248.717948,4249.230769,4284.615384,4236.923076,4255.897435
17,4258.461538,4249.230769,4288.717948,4253.333333,4268.205128
18,4246.666666,4241.538461,4274.358974,4246.153846,4251.794871
19,4250.256410,4256.410256,4292.820512,4246.666666,4251.794871
20,4244.615384,4248.717948,4293.846153,4241.538461,4246.666666
21,4248.717948,4240.000000,4290.769230,4242.051282,4250.769230
22,4252.820512,4242.564102,4292.307692,4237.948717,4256.410256
23,4248.717948,4244.615384,4290.256410,4245.128205,4253.333333
24,4259.487179,4252.820512,4303.076923,4278.974358,4260.512820
25,4248.717948,4237.435897,4291.794871,4265.641025,4247.692307
26,4242.051282,4232.820512,4292.307692,4248.717948,4245.128205
27,4247.692307,4242.564102,4294.871794,4252.307692,4249.743589
28,4241.538461,4233.846153,4278.974358,4236.923076,4240.512820
29,4248.717948,4231.282051,4289.230769,4231.794871,4245.641025
30,4242.564102,4225.128205,4286.153846,4222.051282,4232.307692
31,4241.538461,4234.358974,4286.666666,4239.487179,4230.256410
32,4245.641025,4241.025641,4290.256410,4263.076923,4241.025641
33,4234.358974,4225.128205,4273.846153,4243.076923,4234.358974
34,4251.794871,4241.538461,4286.153846,4255.897435,4248.205128
35,4256.410256,4250.769230,4286.666666,4265.641025,4250.256410
36,4246.153846,4246.153846,4279.487179,4249.743589,4244.102564
37,4249.230769,4251.282051,4290.769230,4253.333333,4255.384615
38,4241.538461,4241.538461,4283.589743,4256.410256,4250.769230
39,4250.769230,4246.666666,4282.564102,4265.128205,4249.743589
40,4254.871794,4254.871794,4281.538461,4254.358974,4248.205128
41,4250.256410,4259.487179,4283.589743,4251.282051,4251.794871
42,4249.230769,4257.435897,4286.153846,4273.846153,4255.384615
43,4240.000000,4242.564102,4273.333333,4249.743589,4236.923076
44,4252.820512,4254.871794,4285.128205,4232.820512,4246.666666
45,4255.384615,4255.897435,4281.538461,4257.948717,4253.846153
46,4253.333333,4244.102564,4273.846153,4287.179487,4247.692307
47,4265.128205,4256.410256,4293.333333,4302.051282,4260.000000
48,4246.153846,4251.282051,4282.051282,4272.820512,4250.769230
49,4239.487179,4248.205128,4286.153846,4251.794871,4249.230769
50,4242.564102,4246.666666,4293.333333,4245.128205,4252.307692
51,4239.487179,4237.435897,4277.948717,4246.153846,4249.230769
52,4248.205128,4241.538461,4284.102564,4270.256410,4257.948717
53,4235.384615,4230.769230,4277.435897,4263.076923,4248.717948
54,4240.512820,4231.282051,4280.512820,4261.538461,4254.871794
55,4249.230769,4231.794871,4286.153846,4261.025641,4263.589743
56,4230.256410,4213.846153,4273.846153,4246.666666,4251.794871
57,4224.615384,4209.743589,4277.435897,4252.820512,4254.871794
58,4212.820512,4196.410256,4269.230769,4241.025641,4244.615384
59,4222.051282,4209.743589,4278.461538,4257.435897,4250.769230
60,4240.512820,4232.820512,4291.794871,4267.179487,4263.076923
61,4234.358974,4223.589743,4285.641025,4235.384615,4254.358974
62,4242.051282,4227.692307,4294.871794,4257.435897,4257.435897
63,4235.897435,4226.666666,4283.076923,4273.846153,4248.205128
64,4235.384615,4231.794871,4281.538461,4266.666666,4247.179487
65,4244.102564,4239.487179,4294.358974,4278.974358,4258.974358
66,4237.948717,4232.307692,4284.615384,4271.794871,4256.923076
67,4253.846153,4250.256410,4289.230769,4266.666666,4265.641025
68,4250.256410,4252.820512,4280.000000,4268.717948,4251.282051
69,4235.897435,4242.564102,4273.333333,4268.717948,4238.974358
70,4244.102564,4247.179487,4281.025641,4259.487179,4250.256410
71,4245.128205,4246.666666,4271.282051,4249.743589,4243.589743
72,4245.641025,4254.871794,4279.487179,4269.743589,4240.512820
73,4235.384615,4244.615384,4275.897435,4260.512820,4229.230769
74,4230.769230,4230.256410,4268.717948,4246.666666,4224.102564
75,4236.410256,4235.897435,4280.000000,4263.589743,4239.487179
76,4227.179487,4235.897435,4274.871794,4264.102564,4237.948717
