,AF3,AF4,T7,T8,PZ
0,4355.897435,4227.692307,4142.564102,4394.871794,4124.102564
1,4301.538461,4181.025641,4083.589743,4356.923076,4096.923076
2,4363.076923,4173.846153,4178.974358,4335.897435,4127.179487
3,4372.820512,4144.615384,4234.871794,4264.615384,4101.025641
4,4344.615384,4155.897435,4188.205128,4265.641025,4085.641025
5,4350.769230,4240.512820,4158.974358,4383.589743,4144.615384
6,4267.179487,4215.384615,4128.205128,4341.538461,4132.820512
7,4320.000000,4169.230769,4180.000000,4329.743589,4120.000000
8,4421.025641,4077.435897,4195.384615,4325.128205,4052.820512
9,4406.153846,4088.205128,4198.974358,4276.923076,4065.641025
10,4343.589743,4208.717948,4192.307692,4326.153846,4163.589743
11,4293.846153,4139.487179,4069.230769,4352.820512,4089.743589
12,4348.717948,4137.435897,4094.871794,4366.153846,4085.641025
13,4282.051282,4236.410256,4193.846153,4304.102564,4168.205128
14,4211.794871,4238.461538,4194.871794,4282.051282,4171.282051
15,4370.769230,4154.871794,4147.179487,4384.102564,4095.897435
16,4431.282051,4041.025641,4071.282051,4341.025641,3977.948718
17,4355.897435,4148.717948,4140.512820,4307.692307,4076.923076
18,4268.205128,4255.384615,4157.435897,4352.820512,4175.897435
19,4264.615384,4187.692307,4093.846153,4370.769230,4117.435897
20,4354.358974,4166.666666,4181.025641,4348.717948,4126.666666
21,4332.820512,4140.000000,4223.076923,4208.205128,4111.282051
22,4326.666666,4202.051282,4214.358974,4237.435897,4123.589743
23,4330.769230,4240.000000,4126.666666,4402.051282,4109.743589
24,4308.205128,4142.564102,4040.512820,4412.820512,4056.410256
25,4346.153846,4159.487179,4175.897435,4336.923076,4127.179487
26,4269.743589,4198.974358,4206.666666,4236.410256,4149.743589
27,4292.307692,4182.564102,4126.666666,4304.102564,4129.743589
28,4401.025641,4116.410256,4175.384615,4330.769230,4089.230769
29,4323.076923,4093.846153,4242.051282,4188.205128,4054.871794
30,4292.820512,4162.564102,4184.102564,4274.358974,4082.564102
31,4311.282051,4080.000000,4037.948717,4352.820512,3995.384616
32,4303.076923,4073.846153,4085.641025,4286.153846,4013.846153
33,4262.564102,4187.692307,4135.384615,4302.051282,4112.820512
34,4225.128205,4129.230769,4027.692307,4335.897435,4031.794871
35,4267.692307,4118.974358,4074.358974,4342.564102,4031.282051
36,4227.179487,4152.307692,4098.974358,4265.641025,4066.666666
37,4264.102564,4137.948717,4087.179487,4251.794871,4047.692307
38,4358.461538,4129.230769,4178.461538,4273.846153,4061.538461
39,4289.230769,4112.307692,4190.769230,4205.641025,4071.794871
40,4304.102564,4168.717948,4156.410256,4314.871794,4105.641025
41,4343.589743,4115.384615,4085.128205,4408.717948,4049.230769
