,AF3,AF4,T7,T8,PZ
0,4281.025641,4290.769230,4268.205128,4292.307692,4282.051282
1,4278.974358,4286.666666,4278.974358,4295.897435,4284.102564
2,4283.076923,4291.794871,4288.205128,4293.846153,4290.256410
3,4283.076923,4293.846153,4279.487179,4289.743589,4289.230769
4,4285.128205,4287.179487,4272.820512,4303.076923,4286.153846
5,4284.102564,4278.974358,4271.282051,4293.846153,4280.000000
6,4281.025641,4285.641025,4281.538461,4285.641025,4283.589743
7,4276.410256,4290.769230,4293.333333,4296.410256,4289.230769
8,4271.282051,4276.923076,4287.692307,4292.820512,4281.025641
9,4273.333333,4268.205128,4270.769230,4286.666666,4271.282051
10,4269.743589,4264.102564,4264.615384,4290.769230,4268.717948
11,4269.743589,4268.205128,4276.923076,4297.948717,4274.358974
12,4267.179487,4271.794871,4277.948717,4289.230769,4277.948717
13,4257.435897,4263.589743,4274.871794,4266.666666,4275.384615
14,4261.025641,4263.589743,4290.256410,4270.769230,4280.000000
15,4266.153846,4268.205128,4296.410256,4291.282051,4284.102564
16,4272.307692,4274.871794,4305.641025,4301.538461,4289.743589
17,4274.358974,4273.846153,4318.461538,4297.948717,4289.743589
18,4258.461538,4257.948717,4310.256410,4281.538461,4277.948717
19,4257.948717,4262.051282,4309.743589,4277.948717,4285.128205
20,4272.820512,4275.384615,4325.641025,4289.743589,4297.435897
21,4276.410256,4278.461538,4336.410256,4302.051282,4302.051282
22,4264.615384,4271.794871,4324.102564,4295.897435,4297.948717
23,4250.769230,4257.435897,4300.000000,4275.897435,4286.153846
24,4262.051282,4257.948717,4306.153846,4288.717948,4289.743589
25,4275.384615,4268.205128,4314.358974,4294.871794,4294.871794
26,4274.871794,4274.871794,4309.230769,4275.897435,4292.820512
27,4278.461538,4278.461538,4323.589743,4287.692307,4295.897435
28,4282.051282,4275.384615,4324.615384,4308.717948,4293.846153
29,4286.153846,4277.435897,4309.743589,4306.666666,4293.333333
30,4286.153846,4276.410256,4312.820512,4291.282051,4295.384615
31,4283.076923,4270.256410,4326.153846,4289.230769,4295.897435
32,4278.974358,4270.769230,4322.564102,4298.974358,4293.333333
33,4268.717948,4268.205128,4305.128205,4292.820512,4284.615384
34,4275.384615,4272.820512,4316.923076,4289.230769,4291.282051
35,4280.512820,4273.846153,4320.512820,4290.769230,4294.871794
36,4267.692307,4263.076923,4297.948717,4293.846153,4286.666666
37,4269.743589,4266.153846,4306.153846,4304.102564,4291.282051
38,4273.846153,4268.717948,4314.358974,4295.384615,4290.256410
39,4268.717948,4271.282051,4301.538461,4287.692307,4282.564102
40,4272.307692,4283.076923,4298.974358,4289.230769,4282.564102
41,4280.000000,4287.692307,4312.820512,4281.025641,4287.179487
42,4280.000000,4281.025641,4314.358974,4287.692307,4289.743589
43,4271.794871,4273.846153,4293.846153,4299.487179,4285.128205
44,4285.128205,4284.102564,4294.871794,4300.000000,4288.717948
45,4300.512820,4291.282051,4308.717948,4295.384615,4295.897435
46,4283.589743,4277.948717,4300.512820,4293.846153,4290.256410
47,4272.820512,4272.307692,4296.923076,4297.435897,4292.820512
48,4282.051282,4277.948717,4308.717948,4288.717948,4304.615384
49,4288.717948,4280.512820,4308.717948,4288.717948,4308.205128
50,4277.948717,4275.384615,4284.615384,4299.487179,4296.923076
51,4262.051282,4267.692307,4281.538461,4296.410256,4290.256410
52,4268.717948,4269.743589,4304.615384,4288.717948,4295.897435
53,4271.282051,4260.512820,4289.743589,4281.025641,4284.615384
54,4264.102564,4250.769230,4272.820512,4270.256410,4279.487179
55,4271.282051,4264.615384,4296.923076,4268.717948,4293.333333
56,4278.974358,4274.871794,4301.025641,4282.051282,4291.794871
57,4282.564102,4281.025641,4287.179487,4292.307692,4285.641025
58,4282.051282,4283.589743,4286.153846,4281.025641,4286.153846
59,4281.025641,4280.000000,4292.307692,4286.153846,4288.205128
60,4281.538461,4283.076923,4294.358974,4306.666666,4293.333333
61,4277.948717,4284.102564,4291.282051,4291.282051,4293.333333
62,4292.820512,4292.820512,4303.076923,4288.205128,4302.051282
63,4302.564102,4297.435897,4303.589743,4310.769230,4304.615384
64,4288.717948,4286.153846,4290.256410,4305.641025,4293.333333
65,4275.897435,4280.512820,4289.743589,4293.846153,4289.230769
66,4270.256410,4281.025641,4284.615384,4293.333333,4285.641025
