,AF3,AF4,T7,T8,PZ
0,4381.025641,4136.410256,4129.743589,4322.051282,4057.948717
1,4366.666666,4071.794871,4094.358974,4350.256410,4001.025641
2,4390.769230,4104.102564,4186.666666,4347.179487,4039.487179
3,4317.948717,4096.410256,4164.615384,4267.692307,4041.538461
4,4353.333333,4127.692307,4170.256410,4337.435897,4080.000000
5,4363.589743,4137.435897,4147.692307,4376.923076,4074.871794
6,4346.666666,4133.846153,4083.076923,4366.153846,4035.897435
7,4405.128205,4158.974358,4112.820512,4407.179487,4054.358974
8,4346.666666,4117.948717,4125.641025,4307.179487,4045.641025
9,4345.128205,4156.410256,4135.384615,4323.589743,4092.307692
10,4365.641025,4162.051282,4135.897435,4347.179487,4085.128205
11,4333.846153,4134.358974,4181.538461,4249.743589,4077.435897
12,4349.230769,4178.461538,4206.153846,4295.384615,4131.794871
13,4345.128205,4110.256410,4096.410256,4343.076923,4049.230769
14,4379.487179,4125.641025,4146.666666,4355.384615,4066.666666
15,4347.692307,4170.769230,4207.692307,4310.256410,4119.487179
16,4335.897435,4104.615384,4147.179487,4267.692307,4054.358974
17,4433.846153,4127.179487,4176.923076,4338.974358,4060.000000
18,4368.717948,4123.589743,4139.487179,4325.641025,4059.487179
19,4370.256410,4097.948717,4136.923076,4328.717948,4066.153846
20,4423.589743,4100.000000,4170.769230,4351.794871,4061.538461
21,4338.461538,4121.025641,4135.384615,4325.641025,4069.230769
22,4348.205128,4172.307692,4176.410256,4346.666666,4130.256410
23,4340.000000,4118.461538,4174.871794,4268.717948,4076.410256
24,4315.897435,4153.846153,4146.666666,4297.435897,4096.923076
25,4298.461538,4241.538461,4141.025641,4385.641025,4161.538461
26,4282.564102,4171.282051,4135.897435,4308.717948,4090.256410
27,4382.051282,4148.205128,4174.871794,4324.102564,4086.153846
28,4351.282051,4143.076923,4129.743589,4313.333333,4092.307692
29,4273.846153,4200.000000,4131.794871,4302.564102,4134.358974
30,4314.358974,4224.615384,4173.846153,4357.948717,4150.256410
31,4334.871794,4106.153846,4140.000000,4289.230769,4052.307692
32,4357.948717,4148.205128,4186.153846,4273.846153,4083.589743
33,4345.128205,4155.384615,4121.025641,4334.871794,4070.769230
34,4404.102564,4062.564102,4093.846153,4371.282051,4009.743589
35,4441.025641,4075.384615,4194.871794,4347.692307,4041.025641
36,4324.102564,4098.974358,4135.897435,4286.666666,4047.179487
37,4367.692307,4127.692307,4129.743589,4333.846153,4078.461538
38,4370.256410,4127.692307,4136.923076,4327.692307,4071.282051
39,4270.256410,4182.051282,4092.307692,4335.897435,4088.205128
40,4329.743589,4208.205128,4118.974358,4412.307692,4121.025641
41,4365.641025,4104.615384,4125.641025,4322.051282,4054.871794
42,4351.282051,4170.256410,4157.435897,4302.564102,4104.615384
43,4311.794871,4215.897435,4168.717948,4319.487179,4131.282051
44,4313.846153,4157.948717,4199.487179,4271.794871,4094.871794
45,4362.051282,4175.384615,4228.205128,4304.615384,4124.615384
46,4325.128205,4123.076923,4123.589743,4298.461538,4065.641025
47,4359.487179,4156.923076,4164.102564,4296.410256,4093.846153
48,4390.256410,4156.923076,4199.487179,4302.051282,4096.923076
49,4382.051282,4064.102564,4125.641025,4317.435897,4007.179487
50,4420.000000,4113.333333,4165.128205,4359.487179,4041.025641
51,4342.564102,4126.666666,4133.846153,4278.461538,4053.333333
52,4352.820512,4115.384615,4153.333333,4252.820512,4071.794871
53,4396.923076,4121.025641,4190.256410,4307.692307,4063.076923
54,4343.076923,4098.974358,4126.153846,4316.923076,4020.512820
55,4366.153846,4137.435897,4144.615384,4339.487179,4082.564102
56,4322.051282,4139.487179,4136.923076,4277.435897,4102.051282
57,4358.461538,4127.692307,4118.974358,4343.076923,4086.666666
58,4410.256410,4108.205128,4112.820512,4425.641025,4059.487179
59,4303.589743,4107.692307,4112.820512,4304.615384,4065.128205
60,4328.205128,4191.282051,4174.871794,4317.435897,4141.025641
61,4387.179487,4116.410256,4171.794871,4317.435897,4069.743589
62,4348.717948,4101.538461,4182.051282,4285.641025,4070.769230
63,4293.333333,4203.076923,4184.615384,4329.743589,4150.256410
64,4282.051282,4160.000000,4130.769230,4325.128205,4085.641025
65,4347.692307,4181.025641,4189.743589,4368.205128,4099.487179
66,4341.538461,4145.128205,4178.974358,4344.615384,4078.974358
67,4371.282051,4062.564102,4176.410256,4283.076923,4038.461538
68,4397.948717,4116.410256,4224.102564,4285.641025,4094.358974
69,4317.948717,4145.641025,4145.641025,4283.076923,4089.743589
70,4390.256410,4140.512820,4161.025641,4352.307692,4087.179487
71,4392.820512,4091.794871,4105.128205,4383.589743,4041.538461
72,4315.897435,4097.435897,4034.358974,4369.230769,4020.512820
73,4351.282051,4144.102564,4148.717948,4352.307692,4065.128205
74,4328.205128,4088.717948,4164.102564,4262.564102,4029.230769
75,4367.179487,4119.487179,4139.487179,4309.743589,4045.641025
76,4355.384615,4172.307692,4141.025641,4338.974358,4070.769230
77,4284.615384,4197.435897,4151.794871,4304.102564,4098.461538
78,4336.923076,4216.410256,4169.743589,4379.487179,4136.923076
79,4334.358974,4122.564102,4127.179487,4335.897435,4056.923076
80,4327.179487,4164.615384,4182.051282,4288.717948,4090.256410
81,4348.205128,4165.128205,4182.564102,4315.384615,4093.846153
82,4351.282051,4061.025641,4122.564102,4322.051282,4010.256410
83,4356.410256,4109.230769,4166.153846,4334.358974,4064.615384
84,4304.102564,4101.538461,4117.435897,4276.923076,4065.128205
85,4352.820512,4094.358974,4140.000000,4280.512820,4062.051282
86,4377.435897,4107.692307,4187.179487,4295.897435,4053.333333
87,4333.333333,4066.666666,4109.230769,4298.974358,4011.794871
88,4383.076923,4116.410256,4118.974358,4386.153846,4073.846153
89,4313.846153,4148.205128,4129.230769,4343.076923,4078.974358
90,4318.461538,4143.076923,4132.307692,4341.025641,4051.794871
91,4396.410256,4125.128205,4134.871794,4395.384615,4047.692307
92,4335.897435,4123.589743,4136.923076,4329.743589,4058.974358
93,4348.205128,4185.128205,4184.615384,4364.615384,4110.769230
94,4356.410256,4121.025641,4142.051282,4337.948717,4055.897435
95,4320.000000,4156.923076,4158.974358,4266.666666,4095.384615
96,4307.179487,4253.846153,4202.564102,4280.000000,4163.076923
97,4324.615384,4153.846153,4148.717948,4293.333333,4058.461538
98,4388.205128,4154.358974,4167.179487,4380.512820,4062.564102
99,4366.153846,4136.923076,4138.461538,4348.717948,4060.512820
100,4398.461538,4080.000000,4168.205128,4264.102564,4045.641025
101,4428.205128,4131.794871,4232.820512,4294.358974,4089.743589
102,4319.487179,4122.051282,4134.871794,4293.846153,4063.076923
103,4348.717948,4118.974358,4151.282051,4318.461538,4091.794871
104,4352.307692,4119.487179,4143.076923,4352.820512,4077.435897
105,4333.846153,4111.794871,4073.846153,4405.641025,4031.794871
106,4395.897435,4119.487179,4109.230769,4415.384615,4053.846153
107,4323.076923,4102.051282,4120.000000,4268.205128,4058.974358
108,4340.000000,4131.282051,4156.410256,4278.461538,4088.205128
109,4348.205128,4132.307692,4126.666666,4355.384615,4061.538461
110,4280.512820,4157.948717,4082.051282,4362.051282,4065.641025
111,4350.769230,4189.230769,4136.410256,4389.230769,4122.051282
112,4383.076923,4107.179487,4126.666666,4327.179487,4058.461538
113,4351.794871,4181.538461,4142.564102,4350.769230,4087.692307
114,4324.615384,4194.871794,4142.051282,4360.000000,4095.897435
115,4374.358974,4055.384615,4129.230769,4285.641025,4021.025641
116,4419.487179,4106.153846,4177.435897,4317.948717,4075.384615
117,4308.205128,4148.205128,4115.897435,4310.256410,4072.820512
118,4331.282051,4125.128205,4138.461538,4313.846153,4056.410256
119,4395.384615,4091.794871,4174.871794,4320.000000,4041.025641
120,4348.205128,4077.948717,4093.846153,4303.589743,4013.333333
121,4362.051282,4159.487179,4109.743589,4360.000000,4077.435897
122,4318.461538,4144.102564,4112.307692,4297.948717,4056.923076
123,4331.794871,4128.717948,4091.794871,4298.974358,4035.384615
124,4356.410256,4156.410256,4070.256410,4382.564102,4056.410256
125,4302.564102,4143.589743,4062.051282,4358.461538,4051.282051
126,4355.897435,4178.974358,4138.461538,4372.820512,4083.076923
127,4348.205128,4149.743589,4137.435897,4303.589743,4060.000000
128,4310.256410,4193.333333,4129.743589,4297.435897,4107.179487
129,4335.897435,4235.897435,4134.871794,4368.717948,4129.230769
130,4359.487179,4137.948717,4095.897435,4305.128205,4029.230769
131,4407.692307,4171.282051,4144.615384,4307.179487,4074.358974
132,4386.666666,4125.641025,4138.974358,4302.564102,4058.461538
133,4394.358974,4082.051282,4178.974358,4259.487179,4036.410256
134,4404.615384,4184.615384,4227.692307,4277.435897,4116.923076
135,4333.846153,4152.307692,4133.333333,4277.948717,4090.256410
136,4386.153846,4120.512820,4175.384615,4306.666666,4089.230769
137,4378.461538,4131.794871,4169.743589,4326.153846,4071.794871
138,4345.641025,4140.000000,4082.564102,4383.589743,4043.589743
139,4398.461538,4162.564102,4111.282051,4406.666666,4067.179487
140,4332.820512,4145.641025,4119.487179,4303.076923,4050.256410
141,4332.307692,4168.205128,4135.384615,4357.435897,4077.948717
142,4326.666666,4152.307692,4117.435897,4378.461538,4086.666666
143,4268.717948,4180.000000,4127.692307,4305.641025,4126.153846
144,4316.923076,4232.820512,4182.051282,4353.333333,4173.333333
145,4322.051282,4121.025641,4123.076923,4328.717948,4076.923076
146,4324.615384,4138.974358,4134.358974,4325.641025,4102.051282
147,4336.410256,4170.769230,4160.512820,4319.487179,4117.948717
148,4371.282051,4080.000000,4144.102564,4280.512820,4035.384615
149,4418.461538,4115.897435,4174.871794,4324.615384,4064.102564
150,4344.102564,4131.282051,4116.410256,4295.384615,4050.769230
151,4385.641025,4124.102564,4157.948717,4294.871794,4057.435897
152,4415.897435,4128.717948,4191.282051,4329.743589,4078.461538
153,4332.820512,4132.307692,4094.358974,4324.615384,4065.641025
154,4370.256410,4173.846153,4137.948717,4344.615384,4111.794871
155,4358.461538,4142.564102,4155.897435,4300.512820,4083.076923
156,4359.487179,4170.256410,4121.538461,4373.333333,4072.820512
157,4384.102564,4171.794871,4119.487179,4426.153846,4071.794871
158,4342.564102,4103.589743,4124.615384,4292.820512,4052.307692
159,4377.948717,4154.871794,4163.076923,4296.410256,4112.820512
160,4367.692307,4124.102564,4137.948717,4302.051282,4064.102564
161,4324.102564,4137.948717,4176.923076,4274.871794,4079.487179
162,4315.384615,4197.435897,4194.358974,4286.666666,4143.076923
163,4318.974358,4118.974358,4130.769230,4250.769230,4076.410256
164,4366.666666,4149.230769,4184.102564,4302.051282,4107.692307
165,4353.333333,4137.948717,4124.102564,4341.538461,4075.384615
166,4401.025641,4075.384615,4111.282051,4312.820512,4012.820512
167,4447.179487,4089.230769,4217.948717,4289.743589,4044.615384
168,4329.743589,4092.820512,4155.384615,4286.666666,4052.820512
169,4325.641025,4142.051282,4144.102564,4353.333333,4098.974358
170,4348.205128,4116.923076,4129.230769,4342.051282,4063.589743
171,4395.384615,4067.179487,4090.256410,4330.769230,4016.923076
172,4442.564102,4098.974358,4126.153846,4352.307692,4060.512820
173,4331.282051,4098.461538,4121.538461,4265.641025,4057.948717
174,4374.358974,4119.487179,4139.487179,4325.128205,4067.179487
175,4386.153846,4135.384615,4115.384615,4378.461538,4071.794871
176,4281.025641,4178.974358,4101.538461,4350.256410,4096.923076
177,4314.358974,4222.564102,4152.820512,4392.820512,4120.000000
178,4339.487179,4121.025641,4138.461538,4326.153846,4049.230769
179,4343.076923,4148.205128,4149.743589,4338.974358,4098.461538
180,4319.487179,4192.820512,4151.282051,4361.538461,4124.615384
181,4323.589743,4136.410256,4164.615384,4299.487179,4084.615384
182,4386.153846,4155.897435,4200.512820,4337.948717,4115.897435
183,4347.692307,4116.923076,4117.435897,4328.205128,4057.435897
184,4354.358974,4129.743589,4168.717948,4303.076923,4072.820512
185,4370.769230,4130.256410,4204.615384,4306.666666,4091.282051
186,4350.256410,4078.461538,4097.435897,4334.358974,4031.794871
187,4386.153846,4141.538461,4150.769230,4372.307692,4087.179487
188,4328.205128,4130.256410,4157.435897,4310.769230,4089.743589
189,4336.410256,4135.384615,4093.846153,4378.974358,4083.589743
190,4381.538461,4158.974358,4114.358974,4412.820512,4085.128205
191,4315.897435,4124.102564,4165.641025,4275.897435,4073.333333
192,4344.615384,4155.384615,4185.641025,4313.846153,4110.256410
193,4365.128205,4100.000000,4106.666666,4335.897435,4037.435897
194,4361.538461,4101.538461,4191.282051,4268.205128,4072.307692
195,4360.512820,4170.769230,4268.717948,4272.820512,4156.410256
196,4349.230769,4111.794871,4154.358974,4276.923076,4059.487179
197,4407.692307,4123.589743,4162.564102,4315.897435,4055.897435
198,4357.948717,4134.871794,4139.487179,4326.153846,4076.410256
199,4365.128205,4100.000000,4100.512820,4369.743589,4041.538461
200,4423.589743,4099.487179,4162.051282,4384.102564,4036.410256
201,4340.512820,4092.820512,4135.384615,4296.923076,4036.923076
202,4377.435897,4140.000000,4124.102564,4333.846153,4087.179487
203,4376.923076,4145.128205,4130.769230,4330.256410,4083.589743
204,4283.076923,4195.384615,4193.846153,4284.615384,4129.743589
205,4301.025641,4246.666666,4221.538461,4326.666666,4175.897435
206,4353.333333,4140.000000,4134.871794,4294.358974,4077.435897
207,4432.820512,4118.974358,4181.025641,4317.948717,4071.794871
208,4397.948717,4112.820512,4152.307692,4366.666666,4059.487179
209,4383.589743,4085.128205,4078.974358,4377.948717,4019.487179
210,4439.487179,4128.205128,4162.051282,4376.923076,4068.717948
211,4365.128205,4098.461538,4174.871794,4292.307692,4046.153846
212,4379.487179,4122.051282,4167.179487,4348.205128,4059.487179
213,4382.051282,4150.256410,4133.846153,4396.410256,4085.128205
214,4300.000000,4189.230769,4106.666666,4342.564102,4114.871794
215,4352.820512,4240.512820,4170.769230,4366.666666,4150.769230
216,4365.641025,4136.410256,4154.358974,4326.666666,4060.000000
217,4338.974358,4165.641025,4180.512820,4326.153846,4085.128205
218,4360.512820,4198.974358,4209.230769,4326.666666,4105.128205
219,4393.333333,4104.102564,4169.743589,4286.153846,4031.282051
220,4409.743589,4129.743589,4183.589743,4347.179487,4079.487179
221,4356.410256,4113.333333,4149.743589,4325.641025,4068.717948
222,4371.282051,4148.205128,4185.641025,4307.179487,4094.871794
223,4378.974358,4190.256410,4238.974358,4293.333333,4132.820512
224,4355.384615,4114.358974,4198.461538,4248.205128,4070.769230
225,4410.769230,4133.846153,4183.076923,4333.846153,4086.666666
226,4373.333333,4128.205128,4114.358974,4338.974358,4080.512820
227,4415.897435,4083.076923,4178.974358,4274.358974,4071.282051
228,4445.128205,4078.461538,4237.948717,4283.076923,4069.743589
229,4325.128205,4072.307692,4127.692307,4297.435897,4058.461538
230,4364.102564,4117.948717,4155.384615,4334.871794,4117.948717
231,4350.769230,4138.974358,4177.948717,4294.358974,4106.666666
232,4313.846153,4168.717948,4112.307692,4362.051282,4111.794871
233,4384.615384,4155.897435,4094.358974,4444.615384,4114.871794
234,4355.384615,4105.128205,4122.564102,4325.128205,4050.256410
235,4345.641025,4189.743589,4190.769230,4337.435897,4105.128205
236,4355.384615,4143.589743,4168.205128,4329.743589,4100.512820
237,4373.846153,4091.282051,4207.179487,4233.846153,4088.717948
238,4386.153846,4189.230769,4251.794871,4289.743589,4140.000000
239,4328.205128,4141.025641,4136.410256,4315.384615,4082.051282
240,4362.564102,4114.358974,4161.538461,4303.589743,4096.410256
241,4380.512820,4116.923076,4160.512820,4332.820512,4080.000000
242,4392.820512,4085.641025,4092.307692,4387.692307,4021.538461
243,4426.153846,4117.435897,4164.615384,4364.615384,4068.205128
244,4351.282051,4100.512820,4154.358974,4264.615384,4062.051282
245,4398.461538,4104.102564,4134.358974,4343.589743,4062.564102
246,4398.461538,4113.846153,4135.897435,4360.512820,4066.153846
247,4274.871794,4150.256410,4127.179487,4269.743589,4092.820512
248,4310.256410,4192.307692,4156.923076,4306.666666,4137.948717
249,4356.410256,4097.948717,4123.076923,4276.410256,4060.512820
