,AF3,AF4,T7,T8,PZ
0,4295.897435,4293.333333,4265.641025,4277.435897,4256.923076
1,4282.051282,4274.358974,4252.307692,4272.307692,4248.205128
2,4279.487179,4275.384615,4258.461538,4274.358974,4252.820512
3,4275.897435,4287.179487,4261.538461,4270.256410,4251.282051
4,4275.384615,4286.153846,4258.461538,4273.333333,4248.205128
5,4278.461538,4278.461538,4253.333333,4283.076923,4251.282051
6,4273.333333,4275.897435,4250.256410,4277.435897,4251.794871
7,4283.589743,4289.230769,4261.025641,4277.435897,4259.487179
8,4284.615384,4283.589743,4258.461538,4265.641025,4255.384615
9,4268.717948,4271.282051,4254.871794,4251.794871,4253.846153
10,4262.051282,4274.358974,4255.897435,4264.615384,4259.487179
11,4270.769230,4281.025641,4248.205128,4278.461538,4254.358974
12,4290.256410,4287.179487,4259.487179,4285.128205,4257.435897
13,4282.051282,4269.743589,4260.000000,4273.846153,4255.384615
14,4265.641025,4260.512820,4248.205128,4266.666666,4251.794871
15,4264.102564,4270.256410,4248.205128,4269.743589,4254.871794
16,4255.897435,4257.948717,4246.153846,4249.743589,4248.205128
17,4258.461538,4257.948717,4253.846153,4243.589743,4249.743589
18,4263.076923,4265.128205,4258.461538,4254.871794,4250.256410
19,4264.102564,4260.000000,4261.538461,4268.717948,4251.282051
20,4267.692307,4263.589743,4272.307692,4277.948717,4260.000000
21,4268.205128,4272.307692,4280.512820,4268.205128,4264.102564
22,4279.487179,4282.051282,4295.384615,4275.384615,4275.897435
23,4273.333333,4271.282051,4287.179487,4271.282051,4269.230769
24,4256.923076,4256.923076,4273.333333,4242.564102,4254.358974
25,4269.743589,4260.512820,4291.282051,4247.692307,4266.666666
26,4279.487179,4258.461538,4297.948717,4266.153846,4273.333333
27,4271.794871,4262.051282,4290.256410,4275.897435,4273.846153
28,4262.564102,4263.076923,4285.128205,4272.307692,4275.384615
29,4270.769230,4258.974358,4287.179487,4269.230769,4278.974358
30,4287.179487,4270.769230,4300.000000,4287.692307,4287.692307
31,4279.487179,4270.769230,4300.000000,4293.333333,4280.512820
32,4277.948717,4272.820512,4300.000000,4288.205128,4278.461538
33,4282.564102,4284.102564,4294.871794,4278.461538,4276.410256
34,4273.846153,4274.358974,4282.564102,4263.589743,4263.076923
35,4277.948717,4263.589743,4290.769230,4261.538461,4265.128205
36,4276.923076,4258.461538,4290.256410,4263.076923,4264.615384
37,4271.282051,4266.666666,4285.641025,4275.897435,4265.128205
38,4271.794871,4271.282051,4286.153846,4274.358974,4269.743589
39,4265.128205,4266.666666,4282.051282,4252.820512,4261.538461
40,4266.153846,4274.871794,4285.641025,4249.743589,4259.487179
41,4262.564102,4261.538461,4274.871794,4247.179487,4254.871794
42,4258.461538,4250.256410,4270.256410,4255.897435,4256.923076
43,4264.102564,4266.153846,4280.512820,4281.025641,4269.743589
44,4261.025641,4268.717948,4270.256410,4277.435897,4265.128205
45,4259.487179,4267.179487,4263.076923,4263.076923,4257.435897
