,AF3,AF4,T7,T8,PZ
0,4275.897435,4266.153846,4288.717948,4251.282051,4236.410256
1,4280.000000,4274.871794,4303.589743,4285.641025,4255.384615
2,4268.205128,4274.871794,4289.743589,4275.384615,4260.512820
3,4301.538461,4305.641025,4304.102564,4293.846153,4281.025641
4,4302.051282,4303.076923,4296.410256,4298.974358,4273.846153
5,4287.692307,4292.307692,4291.282051,4294.358974,4260.512820
6,4291.282051,4291.282051,4298.974358,4295.897435,4253.846153
7,4276.923076,4282.564102,4280.000000,4278.461538,4230.769230
8,4289.230769,4303.589743,4290.769230,4280.512820,4241.538461
9,4284.102564,4292.820512,4292.820512,4264.102564,4249.743589
10,4283.076923,4289.743589,4301.538461,4271.794871,4264.615384
11,4297.948717,4317.435897,4315.384615,4291.794871,4283.589743
12,4282.051282,4303.076923,4296.410256,4262.564102,4264.615384
13,4294.871794,4307.179487,4307.179487,4280.000000,4269.230769
14,4301.538461,4311.282051,4304.102564,4303.076923,4273.333333
15,4311.282051,4315.897435,4298.461538,4299.487179,4264.615384
16,4331.282051,4342.051282,4312.307692,4306.153846,4269.230769
17,4310.256410,4329.743589,4301.538461,4294.358974,4263.589743
18,4317.435897,4324.615384,4316.410256,4320.512820,4278.974358
19,4317.948717,4316.923076,4309.743589,4310.256410,4274.871794
20,4300.000000,4302.051282,4294.871794,4262.051282,4252.307692
21,4302.051282,4302.051282,4312.307692,4283.589743,4252.820512
22,4278.461538,4288.205128,4297.435897,4286.666666,4237.948717
23,4276.410256,4308.205128,4301.538461,4263.589743,4243.589743
24,4280.000000,4308.717948,4311.282051,4255.897435,4255.897435
25,4277.435897,4286.153846,4307.692307,4264.615384,4251.794871
26,4307.692307,4309.743589,4321.538461,4288.205128,4263.076923
27,4311.794871,4313.846153,4306.153846,4276.923076,4261.025641
28,4322.564102,4318.461538,4306.666666,4288.717948,4270.256410
29,4318.974358,4315.384615,4308.717948,4286.666666,4267.692307
30,4291.794871,4291.794871,4301.025641,4248.205128,4251.794871
31,4313.846153,4305.128205,4317.435897,4262.051282,4267.692307
32,4314.358974,4291.282051,4298.461538,4262.564102,4254.871794
33,4304.102564,4276.923076,4297.948717,4263.589743,4240.512820
