,AF3,AF4,T7,T8,PZ
0,4294.358974,4258.974358,4291.282051,4207.692307,4171.794871
1,4286.666666,4240.512820,4264.615384,4207.692307,4160.000000
2,4300.512820,4252.820512,4260.000000,4220.000000,4172.307692
3,4286.153846,4249.230769,4256.923076,4207.179487,4166.153846
4,4288.717948,4249.230769,4276.410256,4208.717948,4172.307692
5,4315.384615,4263.589743,4294.871794,4224.615384,4191.282051
6,4304.615384,4255.897435,4270.769230,4209.743589,4178.461538
7,4312.307692,4273.846153,4267.692307,4224.102564,4184.102564
8,4303.076923,4265.641025,4266.153846,4206.666666,4175.897435
9,4284.615384,4249.230769,4282.051282,4189.743589,4173.846153
10,4279.487179,4248.205128,4286.666666,4210.256410,4180.512820
11,4267.692307,4228.205128,4253.846153,4204.615384,4165.128205
12,4295.897435,4245.641025,4272.820512,4228.717948,4188.717948
13,4302.051282,4246.153846,4273.846153,4235.384615,4191.794871
14,4286.666666,4234.871794,4261.025641,4208.717948,4175.384615
15,4292.307692,4251.282051,4287.179487,4206.153846,4184.615384
16,4280.512820,4246.666666,4284.615384,4201.025641,4181.538461
17,4290.769230,4255.384615,4281.025641,4214.871794,4192.820512
18,4297.948717,4249.230769,4267.179487,4216.923076,4191.282051
19,4304.102564,4241.538461,4271.282051,4214.871794,4187.692307
20,4316.923076,4262.051282,4304.615384,4224.615384,4201.025641
21,4293.846153,4248.717948,4284.102564,4205.641025,4179.487179
22,4307.179487,4255.384615,4287.692307,4220.512820,4188.205128
23,4314.871794,4258.974358,4285.641025,4219.487179,4194.358974
24,4296.923076,4244.102564,4245.641025,4203.589743,4169.743589
25,4308.205128,4251.282051,4263.589743,4233.333333,4172.307692
26,4290.769230,4228.205128,4282.564102,4203.589743,4165.641025
27,4294.358974,4235.897435,4291.794871,4186.666666,4180.512820
28,4309.743589,4252.307692,4284.615384,4210.769230,4188.205128
29,4300.512820,4233.333333,4266.153846,4203.589743,4165.641025
30,4316.923076,4245.128205,4279.487179,4216.923076,4179.487179
31,4310.256410,4240.512820,4268.717948,4215.897435,4181.025641
32,4304.102564,4235.384615,4274.871794,4213.333333,4177.435897
33,4310.769230,4239.487179,4292.307692,4215.897435,4175.384615
34,4311.282051,4238.974358,4280.000000,4201.025641,4171.282051
35,4332.307692,4254.871794,4276.923076,4207.692307,4188.205128
36,4315.384615,4226.666666,4260.000000,4193.333333,4168.205128
37,4309.230769,4228.717948,4277.435897,4197.435897,4169.743589
38,4322.051282,4265.128205,4292.307692,4220.512820,4189.230769
39,4302.051282,4242.051282,4259.487179,4203.589743,4167.179487
40,4321.538461,4236.923076,4265.128205,4203.589743,4175.897435
41,4330.769230,4246.153846,4266.666666,4201.538461,4186.153846
42,4314.358974,4251.282051,4278.974358,4215.897435,4185.641025
43,4296.410256,4243.076923,4292.820512,4233.846153,4175.384615
44,4275.384615,4208.717948,4256.923076,4198.461538,4146.666666
45,4308.205128,4227.692307,4264.102564,4200.512820,4171.794871
46,4312.307692,4233.846153,4265.128205,4203.589743,4181.538461
47,4288.205128,4214.358974,4254.871794,4191.282051,4165.641025
48,4292.820512,4223.589743,4272.307692,4203.076923,4171.794871
49,4294.358974,4218.974358,4266.666666,4200.000000,4169.230769
50,4315.384615,4230.769230,4275.384615,4214.358974,4186.666666
51,4306.666666,4223.589743,4262.564102,4197.948717,4179.487179
52,4285.641025,4207.179487,4244.615384,4170.256410,4163.589743
53,4296.923076,4220.512820,4262.564102,4197.948717,4180.000000
54,4291.282051,4209.230769,4259.487179,4211.794871,4175.384615
55,4304.102564,4215.384615,4274.358974,4219.487179,4189.230769
56,4299.487179,4217.435897,4280.000000,4196.410256,4190.769230
57,4285.128205,4208.717948,4258.461538,4169.743589,4176.410256
58,4305.128205,4231.794871,4258.461538,4191.794871,4188.717948
59,4296.410256,4228.205128,4248.717948,4189.230769,4180.000000
60,4298.461538,4233.846153,4267.692307,4196.410256,4189.743589
61,4295.897435,4227.179487,4281.538461,4191.282051,4189.230769
62,4270.769230,4203.076923,4258.974358,4153.333333,4160.000000
63,4285.128205,4224.615384,4259.487179,4183.076923,4169.230769
64,4285.128205,4222.051282,4252.820512,4209.230769,4172.820512
65,4290.769230,4228.205128,4273.333333,4199.487179,4181.538461
66,4302.051282,4245.641025,4289.230769,4194.358974,4185.641025
67,4290.769230,4229.230769,4260.000000,4200.000000,4174.358974
