,AF3,AF4,T7,T8,PZ
0,4272.820512,4273.333333,4272.820512,4188.717948,4191.794871
1,4298.461538,4286.153846,4288.717948,4186.666666,4210.256410
2,4283.589743,4269.743589,4267.692307,4141.538461,4186.153846
3,4283.076923,4292.307692,4272.307692,4174.871794,4196.410256
4,4300.512820,4306.153846,4281.538461,4231.282051,4214.358974
5,4294.871794,4273.846153,4250.256410,4211.794871,4198.974358
6,4297.435897,4274.871794,4250.256410,4205.128205,4205.128205
7,4282.564102,4264.102564,4251.282051,4186.666666,4195.897435
8,4301.538461,4277.435897,4276.410256,4192.820512,4206.666666
9,4311.794871,4289.743589,4288.205128,4207.179487,4214.358974
10,4292.820512,4269.230769,4269.743589,4182.051282,4198.461538
11,4315.384615,4291.794871,4287.692307,4201.025641,4217.435897
12,4303.076923,4289.743589,4277.948717,4200.000000,4207.692307
13,4303.076923,4285.641025,4274.358974,4181.538461,4204.102564
14,4317.435897,4297.435897,4274.871794,4192.820512,4216.923076
15,4282.051282,4279.487179,4258.461538,4206.666666,4201.538461
16,4285.128205,4285.128205,4278.974358,4228.205128,4208.205128
17,4292.307692,4274.358974,4258.461538,4203.076923,4196.923076
18,4297.435897,4287.179487,4260.000000,4206.153846,4198.974358
19,4306.666666,4304.615384,4295.384615,4226.153846,4215.384615
20,4290.769230,4267.692307,4270.256410,4196.923076,4193.846153
21,4307.179487,4283.589743,4266.153846,4206.153846,4204.615384
22,4294.871794,4291.282051,4267.692307,4184.102564,4201.538461
23,4290.769230,4274.871794,4273.846153,4176.410256,4194.871794
24,4306.153846,4277.948717,4285.128205,4231.794871,4209.230769
25,4274.358974,4262.051282,4258.461538,4218.461538,4194.871794
26,4296.923076,4283.076923,4277.948717,4205.128205,4206.666666
27,4309.230769,4286.666666,4282.051282,4212.820512,4204.615384
28,4290.256410,4274.871794,4264.615384,4206.153846,4192.820512
29,4305.128205,4291.794871,4276.923076,4215.384615,4206.153846
30,4291.282051,4277.948717,4271.282051,4214.871794,4200.000000
31,4297.435897,4288.717948,4301.025641,4237.948717,4218.974358
32,4293.846153,4285.641025,4302.051282,4229.230769,4215.897435
33,4266.666666,4262.564102,4273.333333,4192.307692,4199.487179
34,4275.384615,4271.794871,4293.333333,4198.461538,4216.923076
35,4276.410256,4262.564102,4276.410256,4189.743589,4197.948717
36,4293.846153,4288.205128,4258.461538,4217.948717,4197.435897
37,4296.923076,4300.512820,4266.666666,4242.564102,4208.717948
38,4287.179487,4270.769230,4279.487179,4217.435897,4199.487179
