,AF3,AF4,T7,T8,PZ
0,4305.128205,4264.615384,4291.794871,4204.102564,4186.666666
1,4297.435897,4263.589743,4270.769230,4208.717948,4178.461538
2,4308.717948,4268.717948,4278.461538,4221.025641,4187.692307
3,4297.435897,4244.615384,4258.974358,4174.358974,4167.692307
4,4315.897435,4257.948717,4273.846153,4183.076923,4179.487179
5,4309.743589,4268.717948,4283.589743,4216.410256,4180.000000
6,4292.820512,4257.948717,4271.282051,4203.589743,4162.564102
7,4314.358974,4261.538461,4277.435897,4207.179487,4173.846153
8,4299.487179,4247.179487,4263.076923,4197.435897,4165.128205
9,4302.564102,4255.384615,4271.282051,4202.051282,4169.743589
10,4302.051282,4248.205128,4266.153846,4190.256410,4166.666666
11,4286.153846,4239.487179,4249.743589,4173.846153,4159.487179
12,4304.102564,4274.358974,4254.871794,4207.179487,4180.000000
13,4288.717948,4257.948717,4238.461538,4202.564102,4167.692307
14,4285.128205,4235.384615,4263.076923,4189.743589,4165.128205
15,4294.358974,4237.948717,4281.538461,4184.615384,4166.666666
16,4297.948717,4254.358974,4257.435897,4191.794871,4163.589743
17,4322.564102,4293.333333,4269.230769,4221.538461,4187.179487
18,4308.717948,4271.282051,4269.743589,4196.923076,4174.358974
19,4301.538461,4250.256410,4275.897435,4194.871794,4178.461538
20,4306.666666,4258.461538,4268.205128,4216.410256,4188.205128
21,4304.615384,4253.333333,4237.435897,4209.743589,4167.692307
22,4321.538461,4264.615384,4263.589743,4218.974358,4178.461538
23,4305.128205,4245.128205,4273.333333,4192.307692,4164.102564
24,4305.641025,4241.538461,4272.307692,4180.512820,4151.282051
25,4313.846153,4255.384615,4266.666666,4195.897435,4154.871794
26,4294.871794,4245.128205,4242.564102,4178.974358,4142.051282
27,4316.410256,4258.974358,4260.000000,4201.025641,4155.384615
28,4313.846153,4246.153846,4251.794871,4214.358974,4148.205128
29,4306.153846,4242.051282,4250.769230,4207.179487,4152.307692
30,4313.846153,4257.948717,4274.871794,4201.025641,4171.282051
